id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b70afb45,Thijs Dallinga,9,NED,FW,23-290,90,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,2,0,14,23,60.9,2,18,0,2,2,Toulouse,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
6be41a31,Yann Gboho,37,FRA,LW,23-126,90,0,0,0,0,1,0,0,0,41,0,0,1,0.1,0.1,0.1,1,0,28,35,80.0,5,34,10,2,1,Toulouse,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
10cff752,Aron Dønnum,15,NOR,RW,26-029,56,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,2,24,4,1,1,Toulouse,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
42fdb11d,Frank Magri,19,CMR,RW,24-258,34,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,13,0,1,0,Toulouse,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
39b326ed,Gabriel Suazo,17,CHI,LM,26-284,66,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,38,47,80.9,2,36,2,0,0,Toulouse,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
d7547531,Naatan Skyttä,22,FIN,LM,22-012,24,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.5,4,0,13,13,100.0,2,15,0,0,0,Toulouse,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
f86fe8c1,Cristian Cásseres Jr.,24,VEN,CM,24-120,90,0,0,0,0,0,0,0,0,63,3,0,0,0.0,0.0,0.1,2,0,43,56,76.8,4,40,0,1,1,Toulouse,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
b9ae8560,Niklas Schmidt,20,GER,CM,26-079,38,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,24,28,85.7,2,25,0,2,1,Toulouse,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
2c70d915,Christian Mawissa,13,FRA,CB,19-031,52,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,1,0,29,36,80.6,1,29,3,3,2,Toulouse,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
1d5c96f8,Mikkel Desler,3,DEN,RM,29-090,66,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,0,0,39,51,76.5,2,40,1,1,1,Toulouse,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
a426a912,Waren Kamanzi,12,NOR,RM,23-190,24,0,0,0,0,2,0,0,0,18,0,0,0,0.4,0.4,0.0,1,0,12,15,80.0,1,14,1,0,0,Toulouse,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,27-064,90,0,0,0,0,1,1,0,0,65,2,1,0,0.1,0.1,0.0,1,0,48,54,88.9,4,46,0,1,0,Toulouse,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
bfb2056e,Logan Costa,6,CPV,"CB,CM",23-048,90,0,0,0,0,0,0,0,0,73,1,2,2,0.0,0.0,0.0,0,0,53,62,85.5,3,55,1,2,0,Toulouse,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
c43a8336,Kévin Keben Biakolo,25,CMR,CB,20-114,56,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,0,0,25,30,83.3,3,28,1,1,0,Toulouse,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
badcdcae,Denis Genreau,5,AUS,CM,24-364,34,0,0,0,0,1,0,0,0,31,1,2,0,0.0,0.0,0.1,2,0,20,22,90.9,1,20,0,1,0,Toulouse,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
6b91b999,Guillaume Restes,50,FRA,GK,19-069,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,16,0,0,0,Toulouse,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
86383d0e,Martin Satriano,7,URU,FW,23-089,86,0,0,0,0,2,0,0,0,30,0,0,0,0.6,0.6,0.1,2,0,16,22,72.7,3,22,4,3,2,Brest,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
88c4d190,Jérémy Le Douaron,22,FRA,FW,26-028,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Brest,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
19ba6c6d,Steve Mounié,9,BEN,FW,29-233,90,0,0,0,0,1,1,0,0,36,1,0,0,0.1,0.1,0.6,3,1,20,26,76.9,5,21,4,0,0,Brest,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
8846a40f,Mathias Pereira Lage,26,POR,LM,27-171,81,0,0,0,0,1,1,1,0,31,2,2,2,0.1,0.1,0.2,4,1,13,19,68.4,1,14,2,1,0,Brest,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
0be95d34,Romain Del Castillo,10,FRA,LM,28-051,9,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.4,4,0,7,11,63.6,1,10,2,1,0,Brest,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
9226aa22,Kamory Doumbia,23,MLI,CM,21-091,90,0,1,0,0,1,1,0,0,47,2,0,2,0.2,0.2,0.0,3,2,29,37,78.4,4,36,2,4,2,Brest,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
8577e60a,Mahdi Camara,45,FRA,RM,25-324,90,1,1,0,0,3,1,0,0,51,3,2,2,0.1,0.1,0.2,5,2,33,41,80.5,5,41,5,2,2,Brest,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
d4d35152,Hugo Magnetti,8,FRA,DM,25-355,90,0,0,0,0,2,0,0,0,64,4,2,1,0.4,0.4,0.1,1,0,48,53,90.6,3,44,1,0,0,Brest,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
22721b88,Jordan Amavi,19,FRA,LB,30-071,90,1,0,0,0,1,1,1,0,63,1,3,2,0.1,0.1,0.0,0,0,45,50,90.0,2,41,0,2,1,Brest,2024-05-19 Toulouse-Brest,FRA-L1,23-24,0c59eeac
