id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2f067cf2,Tijjani Noslin,17,NED,FW,24-225,64,1,0,0,0,3,3,0,0,22,0,0,1,0.1,0.1,0.0,2,0,10,15,66.7,2,10,1,0,0,Hellas Verona,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
41723204,Karol Świderski,11,POL,FW,27-025,26,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Hellas Verona,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
5128bde4,Darko Lazović,8,SRB,LW,33-155,73,0,0,0,0,3,2,0,0,25,2,1,0,0.1,0.1,0.0,3,0,9,16,56.3,3,18,3,2,0,Hellas Verona,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
b937e490,Rúben Vinagre,19,POR,"LW,LM",24-314,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Hellas Verona,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
83fe71b8,Tomáš Suslov,31,SVK,"RW,CM",21-255,90,0,0,0,0,3,1,0,0,43,2,1,0,0.1,0.1,0.0,3,0,24,30,80.0,4,26,4,4,2,Hellas Verona,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
c391a179,Michael Folorunsho,90,ITA,AM,26-010,73,1,1,0,0,1,1,0,0,18,0,1,1,0.0,0.0,0.2,1,0,5,11,45.5,1,13,3,1,1,Hellas Verona,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
705a1642,Reda Belahyane,6,FRA,"AM,CM",19-261,17,0,0,0,0,1,1,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,0,0,Hellas Verona,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
56fca564,Daniel Bandeira,21,POR,DM,23-312,85,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,22,29,75.9,2,20,2,0,0,Hellas Verona,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
9ef42479,Thomas Henry,9,FRA,FW,29-150,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Hellas Verona,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
79ca3e23,Ondrej Duda,33,SVK,"DM,RM",29-074,90,0,0,0,0,1,1,0,0,49,2,0,0,0.0,0.0,0.2,5,1,33,44,75.0,8,28,6,6,4,Hellas Verona,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
ef6eef89,Juan David Cabal,32,COL,LB,23-040,90,0,0,0,0,1,0,0,0,66,1,1,1,0.0,0.0,0.0,2,1,41,57,71.9,5,32,3,1,1,Hellas Verona,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
16bb656a,Paweł Dawidowicz,27,POL,CB,28-273,90,0,0,0,0,0,0,0,0,80,3,0,4,0.0,0.0,0.0,1,0,60,62,96.8,8,43,0,0,0,Hellas Verona,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
cce9f582,Giangiacomo Magnani,23,ITA,"CB,RB",28-136,90,0,0,0,0,1,0,0,0,65,1,3,4,0.1,0.1,0.0,3,2,44,50,88.0,3,37,0,0,0,Hellas Verona,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
aeca7743,Jackson Tchatchoua,38,CMR,RB,22-156,84,0,0,0,0,0,0,0,0,44,3,0,2,0.0,0.0,0.0,1,0,27,36,75.0,3,15,1,0,0,Hellas Verona,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
22ae86f9,Diego Coppola,42,ITA,"CB,RB",20-051,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Hellas Verona,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
c1d95617,Lorenzo Montipò,1,ITA,GK,27-362,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,20,30,66.7,0,19,0,0,0,Hellas Verona,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
79443529,Dušan Vlahović,9,SRB,FW,24-020,80,1,0,1,1,2,0,0,0,28,0,0,0,1.0,0.2,0.0,0,0,18,24,75.0,2,15,1,0,0,Juventus,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
85613cf0,Arkadiusz Milik,14,POL,FW,29-354,10,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,2,0,5,6,83.3,1,7,0,0,0,Juventus,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
d8cda243,Kenan Yıldız,15,TUR,"FW,AM",18-289,65,0,0,0,0,3,0,0,0,41,2,0,2,0.1,0.1,0.0,4,0,24,28,85.7,6,28,3,3,1,Juventus,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
4abac767,Carlos Alcaraz,26,ARG,AM,21-079,25,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.1,3,0,8,9,88.9,3,10,1,1,0,Juventus,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
8794e251,Adrien Rabiot,25,FRA,"CM,DM",28-320,90,1,0,0,0,2,1,0,0,56,2,1,2,0.3,0.3,0.3,3,0,27,42,64.3,3,34,2,2,1,Juventus,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
a8a874f1,Manuel Locatelli,5,ITA,"CM,DM",26-040,90,0,1,0,0,2,0,0,0,68,1,1,1,0.1,0.1,0.2,3,1,53,60,88.3,6,43,0,1,1,Juventus,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
01c3aff5,Weston McKennie,16,USA,"CM,RB",25-173,90,0,0,0,0,1,0,0,0,41,1,2,0,0.1,0.1,0.1,4,0,25,32,78.1,4,24,1,1,1,Juventus,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
b1cd37e6,Filip Kostić,11,SRB,WB,31-108,56,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.1,4,1,27,39,69.2,3,22,1,0,0,Juventus,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
b0f7e36c,Federico Chiesa,7,ITA,LW,26-115,34,0,0,0,0,2,1,0,0,21,2,0,0,0.1,0.1,0.0,2,0,8,11,72.7,0,15,0,6,2,Juventus,2024-02-17 Hellas Verona-Juventus,ITA-SERIA_A,23-24,b690885f
