id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
46fa7204,Kevin Agudelo,80,COL,"FW,RW",22-175,77,0,0,0,0,0,0,0,0,23,1,0,3,0.0,0.0,0.1,3,0,10,13,76.9,2,9,2,2,0,Spezia,2021-05-08 Spezia-Napoli,ITA-SERIA_A,20-21,d5d0d3e2
3bb7af3b,Riccardo Saponara,23,ITA,RW,29-138,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Spezia,2021-05-08 Spezia-Napoli,ITA-SERIA_A,20-21,d5d0d3e2
f9758dae,Emmanuel Gyasi,11,GHA,LW,27-117,67,0,0,0,0,1,0,0,0,27,1,0,3,0.2,0.2,0.3,3,0,19,20,95.0,1,21,2,0,0,Spezia,2021-05-08 Spezia-Napoli,ITA-SERIA_A,20-21,d5d0d3e2
157d29b6,Diego Farias,17,BRA,LW,30-363,23,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,12,15,80.0,3,14,1,2,2,Spezia,2021-05-08 Spezia-Napoli,ITA-SERIA_A,20-21,d5d0d3e2
d3298c99,Daniele Verde,31,ITA,RW,24-322,45,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,8,1,1,1,Spezia,2021-05-08 Spezia-Napoli,ITA-SERIA_A,20-21,d5d0d3e2
1cadaf34,Roberto Piccoli,91,ITA,FW,20-101,45,1,0,0,0,2,1,0,0,10,0,0,0,1.0,1.0,0.0,0,0,4,6,66.7,0,8,0,0,0,Spezia,2021-05-08 Spezia-Napoli,ITA-SERIA_A,20-21,d5d0d3e2
957e4c87,Giulio Maggiore,25,ITA,LM,23-057,90,0,0,0,0,1,0,0,0,43,2,0,0,0.1,0.1,0.0,2,0,23,34,67.6,2,27,3,5,3,Spezia,2021-05-08 Spezia-Napoli,ITA-SERIA_A,20-21,d5d0d3e2
3cf7dc7e,Matteo Ricci,8,ITA,CM,26-346,90,0,0,0,0,0,0,1,0,60,1,1,0,0.0,0.0,0.0,2,0,52,57,91.2,7,36,0,0,0,Spezia,2021-05-08 Spezia-Napoli,ITA-SERIA_A,20-21,d5d0d3e2
cec60a2f,Nahuel Estévez,24,ARG,RM,25-175,77,0,0,0,0,2,1,1,0,35,0,0,1,0.2,0.2,0.2,2,1,18,28,64.3,2,23,1,1,0,Spezia,2021-05-08 Spezia-Napoli,ITA-SERIA_A,20-21,d5d0d3e2
01040647,Gennaro Acampora,4,ITA,RM,27-040,13,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,8,0,0,0,Spezia,2021-05-08 Spezia-Napoli,ITA-SERIA_A,20-21,d5d0d3e2
91d0fabf,Riccardo Marchizza,5,ITA,LB,23-043,90,0,0,0,0,0,0,0,0,56,0,2,2,0.0,0.0,0.0,1,0,41,49,83.7,1,32,2,0,0,Spezia,2021-05-08 Spezia-Napoli,ITA-SERIA_A,20-21,d5d0d3e2
ae7058f9,Julian Chabot,22,GER,CB,23-085,90,0,0,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.0,0,0,66,78,84.6,2,65,0,0,0,Spezia,2021-05-08 Spezia-Napoli,ITA-SERIA_A,20-21,d5d0d3e2
