id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
258a6f4d,Tim Kleindienst,10,GER,FW,28-111,90,1,1,0,0,4,2,0,0,41,0,0,0,1.1,1.1,0.2,4,1,22,30,73.3,5,22,3,1,0,Heidenheim,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
11407d95,Marvin Pieringer,18,GER,FW,24-077,66,0,0,0,0,1,0,0,0,31,2,1,2,0.0,0.0,0.0,0,0,14,20,70.0,1,19,2,0,0,Heidenheim,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
fd82af8c,Kevin Sessa,16,GER,FW,23-167,24,0,0,0,0,3,0,0,0,13,1,0,0,0.1,0.1,0.1,3,1,3,6,50.0,1,6,1,0,0,Heidenheim,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
616c09f5,Adrian Beck,21,GER,LM,26-194,66,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,3,1,23,29,79.3,1,22,0,1,0,Heidenheim,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
395bbb60,Stefan Schimmer,9,GER,LM,29-236,24,0,1,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.9,1,1,4,10,40.0,0,5,0,0,0,Heidenheim,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
75402e99,Lennard Maloney,33,USA,CM,24-073,73,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,32,35,91.4,5,21,0,0,0,Heidenheim,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
57d9f511,Nikola Dovedan,20,AUT,CM,29-167,17,0,0,0,0,1,0,0,0,13,2,0,0,0.1,0.1,0.1,3,0,8,10,80.0,4,6,0,1,0,Heidenheim,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
932bfcac,Jan Schöppner,3,GER,CM,24-191,90,0,0,0,0,0,0,1,0,38,0,0,1,0.0,0.0,0.1,2,0,26,33,78.8,4,22,3,1,0,Heidenheim,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
4ccd8957,Eren Dinkçi,8,GER,RM,22-007,90,1,0,0,0,3,1,0,0,45,1,0,2,0.3,0.3,0.2,5,0,20,31,64.5,6,26,2,2,0,Heidenheim,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
1b4be8eb,Jonas Föhrenbach,19,GER,LB,27-328,90,0,0,0,0,1,0,1,0,52,1,1,1,0.1,0.1,0.0,0,0,29,40,72.5,3,25,0,2,0,Heidenheim,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
e5f76710,Benedikt Gimber,5,GER,CB,26-304,73,0,0,0,0,0,0,1,0,79,2,1,1,0.0,0.0,0.0,0,0,56,70,80.0,0,60,1,1,1,Heidenheim,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
0cbf4c54,Norman Theuerkauf,30,GER,CB,36-330,17,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.1,1,0,5,7,71.4,1,2,0,0,0,Heidenheim,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
dd9caa07,Patrick Mainka,6,GER,CB,29-044,90,0,0,0,0,0,0,0,0,86,0,2,3,0.0,0.0,0.0,0,0,64,72,88.9,2,59,2,0,0,Heidenheim,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
c38767ab,Marnon Busch,2,GER,RB,29-012,73,0,0,0,0,1,0,0,0,59,2,0,3,0.0,0.0,0.0,1,0,39,52,75.0,6,30,3,0,0,Heidenheim,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
f44e8a73,Omar Traoré,23,GER,RB,25-319,17,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,1,0,4,9,44.4,0,6,2,1,1,Heidenheim,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
f256f213,Kevin Müller,1,GER,GK,32-280,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,40,45,88.9,0,34,0,0,0,Heidenheim,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
ca618d23,Lucas Höler,9,GER,"FW,AM",29-163,90,2,0,1,1,2,2,0,0,43,1,2,0,1.3,0.5,0.2,3,0,28,35,80.0,1,21,2,0,0,Freiburg,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
bf075f6b,Roland Sallai,22,HUN,LW,26-212,83,0,0,0,0,2,0,0,0,41,0,0,1,0.2,0.2,0.0,1,1,17,31,54.8,1,19,1,3,0,Freiburg,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
82e12fe7,Junior Adamu,20,AUT,LW,22-197,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Freiburg,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
d01bbb6f,Ritsu Doan,42,JPN,RW,25-187,90,0,0,0,0,1,0,0,0,42,5,1,0,0.0,0.0,0.0,4,2,18,24,75.0,5,23,1,6,2,Freiburg,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
1f2c7b55,Merlin Röhl,34,GER,AM,21-168,64,0,1,0,0,1,1,1,0,28,2,0,2,0.1,0.1,0.4,1,1,11,19,57.9,1,12,2,0,0,Freiburg,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
8e235926,Michael Gregoritsch,38,AUT,"FW,AM",29-246,26,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,3,0,5,9,55.6,2,4,0,0,0,Freiburg,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
5d8e331f,Nicolas Höfler,27,GER,DM,33-286,90,0,0,0,0,0,0,1,0,57,4,1,2,0.0,0.0,0.0,1,0,36,44,81.8,6,15,1,1,1,Freiburg,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
beb882a8,Maximilian Eggestein,8,GER,DM,27-012,90,0,0,0,0,2,0,0,0,50,1,0,1,0.2,0.2,0.1,3,0,32,41,78.0,4,18,0,1,1,Freiburg,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
2a29eb9b,Lukas Kübler,17,GER,LB,31-112,83,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,31,41,75.6,3,12,0,0,0,Freiburg,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
dd676a97,Noah Weißhaupt,7,GER,LB,22-091,7,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,1,0,3,7,42.9,0,5,1,0,0,Freiburg,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
25ab9c9c,Manuel Gulde,5,GER,CB,32-311,90,0,0,0,0,2,0,1,0,54,1,2,3,0.1,0.1,0.0,1,0,30,39,76.9,4,18,1,1,1,Freiburg,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
f521b80a,Matthias Ginter,28,GER,CB,29-335,90,0,0,0,0,0,0,0,0,68,1,0,3,0.0,0.0,0.0,1,0,42,55,76.4,8,32,1,0,0,Freiburg,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
313254a3,Kiliann Sildillia,25,FRA,RB,21-218,90,0,0,0,0,0,0,1,0,65,0,1,2,0.0,0.0,0.1,1,0,34,52,65.4,1,25,0,2,0,Freiburg,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
dbd1b101,Noah Atubolu,1,GER,GK,21-209,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,38,50,76.0,0,26,0,0,0,Freiburg,2023-12-20 Heidenheim-Freiburg,GER-BL1,23-24,1d712cc9
