id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3260690c,Benjamin Šeško,30,SVN,FW,20-165,62,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.1,3,0,12,17,70.6,0,16,1,1,1,RB Leipzig,2023-11-12 RB Leipzig-Freiburg,GER-BL1,23-24,fcbc3a03
d2416c2e,Yussuf Poulsen,9,DEN,FW,29-150,28,0,0,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.0,1,0,6,9,66.7,0,9,0,1,0,RB Leipzig,2023-11-12 RB Leipzig-Freiburg,GER-BL1,23-24,fcbc3a03
8652a85c,Loïs Openda,17,BEL,FW,23-269,90,1,0,1,1,6,1,1,0,30,0,0,1,1.4,0.6,0.0,0,0,9,15,60.0,1,20,3,2,1,RB Leipzig,2023-11-12 RB Leipzig-Freiburg,GER-BL1,23-24,fcbc3a03
da4d670f,Xavi Simons,20,NED,LM,20-205,85,1,1,0,0,2,2,0,0,56,0,1,0,0.1,0.1,0.6,5,1,38,49,77.6,6,34,3,2,1,RB Leipzig,2023-11-12 RB Leipzig-Freiburg,GER-BL1,23-24,fcbc3a03
bbd86530,Christopher Lenz,3,GER,LM,29-051,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,5,0,0,0,RB Leipzig,2023-11-12 RB Leipzig-Freiburg,GER-BL1,23-24,fcbc3a03
8f056768,Xaver Schlager,24,AUT,CM,26-045,90,0,0,0,0,1,0,0,0,76,3,0,2,0.0,0.0,0.1,3,0,57,64,89.1,6,45,4,4,3,RB Leipzig,2023-11-12 RB Leipzig-Freiburg,GER-BL1,23-24,fcbc3a03
92432bc6,Amadou Haidara,8,MLI,CM,25-285,67,0,0,0,0,1,1,1,0,43,1,3,1,0.1,0.1,0.0,0,0,32,38,84.2,3,22,0,0,0,RB Leipzig,2023-11-12 RB Leipzig-Freiburg,GER-BL1,23-24,fcbc3a03
b825a650,Kevin Kampl,44,SVN,CM,33-034,23,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,1,1,19,19,100.0,2,14,1,0,0,RB Leipzig,2023-11-12 RB Leipzig-Freiburg,GER-BL1,23-24,fcbc3a03
9a2e0ccc,Emil Forsberg,10,SWE,RM,32-020,62,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,17,23,73.9,0,18,1,2,1,RB Leipzig,2023-11-12 RB Leipzig-Freiburg,GER-BL1,23-24,fcbc3a03
