id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,14,GER,FW,31-016,74,0,0,0,0,3,1,0,0,22,2,0,2,0.2,0.2,0.0,1,0,9,14,64.3,1,11,1,0,0,Dortmund,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
6ce43701,Youssoufa Moukoko,18,GER,FW,19-097,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,5,1,1,0,Dortmund,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
116c35df,Donyell Malen,21,NED,"LW,FW",25-047,90,1,0,0,0,4,2,1,0,37,0,0,0,0.6,0.6,0.1,1,0,19,29,65.5,2,29,2,2,1,Dortmund,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
dbf053da,Jadon Sancho,10,ENG,RW,23-337,74,0,0,0,0,0,0,0,0,53,0,0,3,0.0,0.0,0.2,7,0,40,46,87.0,6,39,6,5,4,Dortmund,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
10745192,Jamie Gittens,43,ENG,"RW,WB",19-201,16,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,1,0,9,11,81.8,0,9,1,2,0,Dortmund,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
36a3ff67,Marco Reus,11,GER,AM,34-270,86,0,2,0,0,3,1,0,0,60,1,1,0,0.2,0.2,0.9,4,3,45,51,88.2,7,29,2,0,0,Dortmund,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
b06a7ae9,Julien Duranville,16,BEL,AM,17-296,4,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,6,1,3,2,Dortmund,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
e280527c,Marcel Sabitzer,20,AUT,"DM,CM",29-345,90,0,0,0,0,6,2,1,0,84,0,0,0,0.2,0.2,0.1,6,0,64,73,87.7,12,51,2,2,2,Dortmund,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
a167537f,Julian Brandt,19,GER,"DM,CM",27-299,90,0,0,0,0,0,0,0,0,100,0,0,0,0.0,0.0,0.2,6,1,81,95,85.3,3,59,5,1,1,Dortmund,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
cab9634e,Ian Maatsen,22,NED,LB,21-352,74,0,0,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.0,1,0,54,63,85.7,3,44,2,1,1,Dortmund,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
501055d8,Karim Adeyemi,27,GER,"LB,WB",22-038,16,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,15,53.3,0,8,3,1,1,Dortmund,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
34e12499,Nico Schlotterbeck,4,GER,CB,24-086,90,1,0,0,0,2,1,0,0,117,4,0,4,0.5,0.5,0.1,1,0,93,102,91.2,10,74,1,0,0,Dortmund,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
a65ce836,Emre Can,23,GER,CB,30-044,90,0,0,0,0,1,0,0,0,114,3,0,1,0.1,0.1,0.0,0,0,93,105,88.6,3,70,3,0,0,Dortmund,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
009a4f60,Julian Ryerson,26,NOR,RB,26-100,78,0,0,0,0,0,0,0,0,83,0,1,1,0.0,0.0,0.0,1,0,73,77,94.8,9,63,4,5,2,Dortmund,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
05d548d8,Mats Hummels,15,GER,"CB,RB",35-071,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,2,6,0,1,1,Dortmund,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
b56dd813,Alexander Meyer,33,GER,GK,32-318,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,0,26,0,0,0,Dortmund,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
5db45ee5,Maximilian Beier,14,GER,FW,21-131,78,2,0,0,0,3,2,0,0,17,2,0,0,0.6,0.6,0.0,1,0,7,9,77.8,0,10,2,1,0,Hoffenheim,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
c4e87b8b,Wout Weghorst,10,NED,FW,31-202,12,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,0,0,1,5,20.0,1,4,0,0,0,Hoffenheim,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
a53b661f,Ihlas Bebou,9,TOG,FW,29-308,78,1,0,0,0,2,1,0,0,19,0,1,0,0.2,0.2,0.0,2,1,7,12,58.3,1,12,2,2,1,Hoffenheim,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
ab5b7dc1,Marius Bülter,21,GER,FW,30-333,12,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,9,0,0,0,Hoffenheim,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
603cb947,Andrej Kramarić,27,CRO,AM,32-251,66,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,3,1,20,28,71.4,1,20,0,0,0,Hoffenheim,2024-02-25 Dortmund-Hoffenheim,GER-BL1,23-24,9da49b22
