id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bdedd861,Rachid Alioui,7,MAR,FW,27-234,56,0,0,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.0,1,0,12,15,80.0,0,5,1,0,0,Angers,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
5046b7d4,Stéphane Bahoken,19,CMR,FW,27-255,34,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,8,1,1,0,Angers,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
4b96c347,Angelo Fulgini,10,FRA,"LM,CM",23-171,90,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.0,1,0,50,66,75.8,5,57,4,7,6,Angers,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
c801616a,Thomas Mangani,5,FRA,CM,32-284,57,0,0,0,0,1,0,0,0,56,0,0,0,0.0,0.0,0.1,2,0,40,57,70.2,7,22,1,0,0,Angers,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
8846a40f,Mathias Pereira Lage,27,POR,CM,23-069,33,0,0,0,0,3,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,10,15,66.7,0,8,1,0,0,Angers,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
5e22e2a4,Baptiste Santamaria,18,FRA,"CM,DM",24-335,90,0,0,0,0,1,1,0,0,58,3,1,4,0.1,0.1,0.0,1,0,31,42,73.8,7,27,2,3,1,Angers,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
f4bc42b1,Sada Thioub,20,SEN,RM,24-251,90,0,0,0,0,0,0,1,0,55,1,2,0,0.0,0.0,0.3,6,0,40,48,83.3,12,36,3,3,2,Angers,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
79b2399c,Pierrick Capelle,15,FRA,LB,32-298,90,0,0,0,0,0,0,0,0,79,1,0,0,0.0,0.0,0.0,1,0,62,75,82.7,3,33,3,1,1,Angers,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
275e2c51,Romain Thomas,24,FRA,CB,31-240,90,0,0,0,0,1,0,0,0,61,1,2,2,0.1,0.1,0.0,0,0,36,50,72.0,1,22,0,0,0,Angers,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
450e277f,Mateo Pavlović,4,BIH,CB,29-243,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,31,36,86.1,1,20,0,0,0,Angers,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
b666421b,Ismaël Traoré,8,CIV,CB,33-173,72,0,0,0,0,0,0,1,0,34,2,0,1,0.0,0.0,0.0,1,0,20,24,83.3,2,11,0,0,0,Angers,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
91f2da4c,Casimir Ninga,21,CHA,LM,26-266,18,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,9,2,1,1,Angers,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
c26a3918,Vincent Manceau,29,FRA,RB,30-212,90,0,0,0,0,1,0,0,0,88,1,1,0,0.0,0.0,0.0,2,0,55,75,73.3,8,39,2,4,2,Angers,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
26975a92,Ludovic Butelle,16,FRA,GK,36-310,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,9,0,0,0,Angers,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
8c90fd7a,Victor Osimhen,7,NGA,FW,21-040,79,1,0,0,0,4,3,0,0,25,0,1,2,0.9,0.9,0.0,0,0,4,12,33.3,0,13,3,2,0,Lille,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
7ebfac0f,Nicolás Gaitán,20,ARG,FW,31-349,11,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,2,0,2,2,Lille,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
5c2da10f,Loïc Rémy,9,FRA,FW,33-036,66,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,14,20,70.0,3,15,2,3,3,Lille,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
fa18c72e,Luiz Araújo,11,BRA,RW,23-250,24,0,1,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,1,1,6,10,60.0,1,8,1,0,0,Lille,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
b2bd0f6c,Jonathan Bamba,14,CIV,"AM,LW",23-318,90,0,1,0,0,2,0,0,0,63,0,1,1,0.4,0.4,0.4,3,1,42,52,80.8,3,43,5,6,3,Lille,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
42eaa028,Jonathan Ikone,10,FRA,AM,21-281,72,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.1,3,0,19,26,73.1,4,26,3,3,2,Lille,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
f3600c02,Xeka,8,POR,DM,25-089,18,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.4,1,0,3,7,42.9,1,3,0,0,0,Lille,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
ef9c1c95,Benjamin André,21,FRA,DM,29-188,90,0,0,0,0,0,0,0,0,57,1,4,2,0.0,0.0,0.0,1,0,38,46,82.6,6,28,1,1,1,Lille,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
032f894e,Renato Sanches,18,POR,"DM,AM",22-173,90,1,0,0,0,3,1,0,0,101,3,0,3,0.2,0.2,0.1,5,0,79,89,88.8,12,53,3,1,1,Lille,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
c20bdcd7,Reinildo Mandava,28,MOZ,LB,26-017,90,0,0,0,0,0,0,1,0,76,4,2,2,0.0,0.0,0.0,0,0,48,62,77.4,3,34,1,0,0,Lille,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
67ac5bb8,Gabriel Magalhães,4,BRA,CB,22-050,90,0,0,0,0,0,0,0,0,85,3,1,1,0.0,0.0,0.0,0,0,63,73,86.3,4,48,1,0,0,Lille,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
90f87966,José Fonte,6,POR,CB,36-047,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,0,0,51,66,77.3,1,37,0,0,0,Lille,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
31a62dc7,Zeki Çelik,17,TUR,RB,22-355,90,0,0,0,0,0,0,1,0,51,1,3,2,0.0,0.0,0.4,3,0,29,42,69.0,3,21,3,2,1,Lille,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
fcb38f57,Mike Maignan,16,FRA,GK,24-219,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,19,0,0,0,Lille,2020-02-07 Angers-Lille,FRA-L1,19-20,33be3ae3
