id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cde5509,Zlatan Ibrahimović,11,SWE,FW,39-127,76,2,0,0,0,7,4,0,0,24,0,0,0,1.2,1.2,0.0,3,2,12,16,75.0,4,10,2,0,0,Milan,2021-02-07 Milan-Crotone,ITA-SERIA_A,20-21,32d2f8ec
afa0d4e0,Mario Mandžukić,9,CRO,FW,34-262,14,0,0,0,0,1,0,0,0,5,0,1,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,Milan,2021-02-07 Milan-Crotone,ITA-SERIA_A,20-21,32d2f8ec
536cebe5,Ante Rebić,12,CRO,LW,27-139,76,2,0,0,0,2,2,0,0,36,2,0,2,0.3,0.3,0.3,5,1,14,24,58.3,2,22,3,0,0,Milan,2021-02-07 Milan-Crotone,ITA-SERIA_A,20-21,32d2f8ec
12c35abe,Jens Petter Hauge,15,NOR,LW,21-118,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,7,0,0,0,Milan,2021-02-07 Milan-Crotone,ITA-SERIA_A,20-21,32d2f8ec
ee251371,Alexis Saelemaekers,56,BEL,RW,21-225,45,0,0,0,0,0,0,1,0,28,1,0,1,0.0,0.0,0.0,1,0,15,22,68.2,0,13,1,1,1,Milan,2021-02-07 Milan-Crotone,ITA-SERIA_A,20-21,32d2f8ec
130a7a3f,Samu Castillejo,7,ESP,RW,26-020,45,0,0,0,0,2,1,0,0,24,0,0,2,0.1,0.1,0.0,2,1,17,19,89.5,1,18,4,2,1,Milan,2021-02-07 Milan-Crotone,ITA-SERIA_A,20-21,32d2f8ec
20730eae,Rafael Leão,17,POR,AM,21-242,61,0,1,0,0,3,1,0,0,30,0,0,2,0.3,0.3,0.4,3,0,13,20,65.0,3,19,1,3,2,Milan,2021-02-07 Milan-Crotone,ITA-SERIA_A,20-21,32d2f8ec
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,26-365,29,0,2,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.4,4,2,23,28,82.1,2,18,0,1,1,Milan,2021-02-07 Milan-Crotone,ITA-SERIA_A,20-21,32d2f8ec
05e19d6a,Franck Kessié,79,CIV,DM,24-050,85,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.1,7,0,48,51,94.1,3,34,1,2,2,Milan,2021-02-07 Milan-Crotone,ITA-SERIA_A,20-21,32d2f8ec
