id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0174ba21,Robin Hack,25,GER,FW,25-110,80,0,2,0,0,2,0,0,0,36,0,1,0,0.0,0.0,0.8,5,2,22,26,84.6,4,21,1,2,1,Mönchengladbach,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
e110ea4b,Nathan N'Goumou,19,FRA,FW,23-276,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Mönchengladbach,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
bc6bd723,Alassane Pléa,14,FRA,"FW,RW",30-280,89,0,0,0,0,4,1,0,0,46,1,0,0,0.4,0.4,0.0,5,0,31,39,79.5,8,24,3,3,2,Mönchengladbach,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
36578017,Yvandro Borges Sanches,38,LUX,AM,19-205,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Mönchengladbach,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
86574238,Manu Koné,17,FRA,CM,22-212,86,0,0,0,0,3,1,0,0,54,1,2,2,0.1,0.1,0.2,5,0,33,39,84.6,3,39,3,7,3,Mönchengladbach,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
36a59ba4,Florian Neuhaus,10,GER,DM,26-274,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Mönchengladbach,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
346d51d9,Julian Weigl,8,GER,"CM,DM",28-098,90,0,0,0,0,0,0,1,0,63,3,0,0,0.0,0.0,0.0,2,0,56,60,93.3,2,41,1,0,0,Mönchengladbach,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
cc971106,Rocco Reitz,27,GER,CM,21-200,80,2,0,0,0,3,2,0,0,53,2,1,4,0.8,0.8,0.0,2,1,30,40,75.0,5,24,0,1,1,Mönchengladbach,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
496aeede,Christoph Kramer,23,GER,"AM,CM",32-299,10,0,0,0,0,0,0,1,0,10,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,1,1,Mönchengladbach,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
e79269bd,Luca Netz,20,GER,"WB,LB",20-214,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.2,4,0,51,59,86.4,6,41,1,1,0,Mönchengladbach,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
db7849ca,Franck Honorat,9,FRA,WB,27-126,86,0,0,0,0,2,0,1,0,62,0,1,0,0.1,0.1,0.1,2,0,37,52,71.2,5,37,3,1,0,Mönchengladbach,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
0ee6ea6a,Grant Ranos,28,ARM,LW,20-148,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Mönchengladbach,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
4b803b3c,Maximilian Wöber,39,AUT,CB,25-314,90,0,0,0,0,0,0,1,0,96,2,1,2,0.0,0.0,0.0,0,0,72,83,86.7,2,54,1,2,2,Mönchengladbach,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
48035304,Nico Elvedi,30,SUI,CB,27-076,90,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.0,0,0,50,55,90.9,2,32,0,0,0,Mönchengladbach,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
236f02cd,Joe Scally,29,USA,"CB,RB",20-349,90,0,0,0,0,0,0,0,0,76,0,1,2,0.0,0.0,0.0,1,1,57,67,85.1,3,52,3,1,0,Mönchengladbach,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
226ddf9d,Moritz Nicolas,33,GER,GK,26-055,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,36,46,78.3,0,35,0,0,0,Mönchengladbach,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
c68da769,Rafael Borré,19,COL,FW,28-091,89,1,0,0,0,3,2,0,0,47,2,0,0,0.3,0.3,0.7,2,0,25,35,71.4,3,27,2,3,1,Werder Bremen,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
be5e1c4c,Dawid Kownacki,9,POL,FW,26-276,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Werder Bremen,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
638a4d71,Marvin Ducksch,7,GER,AM,29-283,90,1,0,0,0,1,1,0,0,36,1,0,0,0.4,0.4,0.0,2,0,18,33,54.5,4,20,0,0,0,Werder Bremen,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
220ace7e,Romano Schmid,20,AUT,AM,23-322,67,0,1,0,0,1,0,1,0,32,0,0,0,0.4,0.4,0.2,3,1,23,25,92.0,4,20,2,3,1,Werder Bremen,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
a45241d5,Justin Njinmah,17,GER,AM,23-030,23,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.4,0,0,4,6,66.7,0,6,0,1,0,Werder Bremen,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
dc62fbee,Leonardo Bittencourt,10,GER,CM,29-361,67,0,0,0,0,1,0,0,0,26,0,0,0,0.2,0.2,0.0,1,0,20,24,83.3,0,18,1,1,1,Werder Bremen,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
0ed60738,Senne Lynen,14,BEL,CM,24-299,23,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,15,17,88.2,3,9,0,0,0,Werder Bremen,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
1fffae99,Jens Stage,6,DEN,CM,27-037,90,0,0,0,0,2,0,0,0,79,5,2,2,0.1,0.1,0.0,2,1,54,65,83.1,5,35,0,1,1,Werder Bremen,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
13210854,Olivier Deman,2,BEL,WB,23-253,86,0,0,0,0,1,1,0,0,56,1,2,3,0.1,0.1,0.0,1,0,31,41,75.6,0,25,0,1,1,Werder Bremen,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
cb6d81b3,Felix Agu,27,GER,WB,24-079,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Werder Bremen,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
30c220c3,Mitchell Weiser,8,GER,WB,29-238,90,0,0,0,0,1,1,1,0,51,2,1,2,0.0,0.0,0.1,2,0,32,37,86.5,2,26,1,5,2,Werder Bremen,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
de838f86,Anthony Jung,3,GER,CB,32-042,90,0,0,0,0,0,0,0,0,97,2,2,0,0.0,0.0,0.0,3,0,80,91,87.9,6,72,3,1,1,Werder Bremen,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
aad48be9,Niklas Stark,4,GER,CB,28-245,90,0,0,0,0,0,0,0,0,88,1,1,2,0.0,0.0,0.0,3,1,71,80,88.8,8,65,2,0,0,Werder Bremen,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
a5ae8f8e,Miloš Veljković,13,SRB,CB,28-080,90,0,0,0,0,1,0,0,0,91,3,1,2,0.0,0.0,0.1,3,1,65,83,78.3,3,63,2,0,0,Werder Bremen,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
9b688ae1,Michael Zetterer,30,GER,GK,28-156,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,24,0,0,0,Werder Bremen,2023-12-15 Gladbach-Werder Bremen,GER-BL1,23-24,6789ead0
