id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dda3969e,Mbaye Diagne,17,SEN,FW,29-130,83,0,0,0,0,4,1,0,0,30,0,0,2,1.1,1.1,0.0,1,0,12,18,66.7,0,17,0,1,0,West Bromwich Albion,2021-03-07 West Brom-Newcastle Utd,ENG-EPL,20-21,a096c32f
fb2dec57,Hal Robson-Kanu,4,WAL,FW,31-290,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,West Bromwich Albion,2021-03-07 West Brom-Newcastle Utd,ENG-EPL,20-21,a096c32f
7bb5f40e,Matt Phillips,10,SCO,LM,29-359,82,0,0,0,0,2,1,0,0,45,0,0,2,0.4,0.4,0.1,3,0,29,35,82.9,6,26,4,4,3,West Bromwich Albion,2021-03-07 West Brom-Newcastle Utd,ENG-EPL,20-21,a096c32f
87f7500e,Karlan Grant,29,ENG,LM,23-170,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,West Bromwich Albion,2021-03-07 West Brom-Newcastle Utd,ENG-EPL,20-21,a096c32f
e3a5814e,Ainsley Maitland-Niles,30,ENG,CM,23-190,90,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,29,39,74.4,5,21,2,6,5,West Bromwich Albion,2021-03-07 West Brom-Newcastle Utd,ENG-EPL,20-21,a096c32f
c2731c10,Conor Gallagher,18,ENG,CM,21-029,90,0,0,0,0,1,0,0,0,56,2,0,1,0.0,0.0,0.0,2,0,35,48,72.9,7,35,4,1,0,West Bromwich Albion,2021-03-07 West Brom-Newcastle Utd,ENG-EPL,20-21,a096c32f
b04ee927,Matheus Pereira,12,POR,RM,24-306,90,0,0,0,0,1,1,0,0,71,0,2,1,0.1,0.1,0.3,5,0,43,62,69.4,7,38,4,3,2,West Bromwich Albion,2021-03-07 West Brom-Newcastle Utd,ENG-EPL,20-21,a096c32f
e49ce451,Okay Yokuşlu,35,TUR,DM,26-363,90,0,0,0,0,2,0,0,0,67,5,0,1,0.1,0.1,0.0,1,0,41,49,83.7,6,24,0,2,2,West Bromwich Albion,2021-03-07 West Brom-Newcastle Utd,ENG-EPL,20-21,a096c32f
4dc4f138,Conor Townsend,14,ENG,LB,28-003,90,0,0,0,0,0,0,0,0,78,2,4,3,0.0,0.0,0.8,6,0,44,63,69.8,8,33,4,1,1,West Bromwich Albion,2021-03-07 West Brom-Newcastle Utd,ENG-EPL,20-21,a096c32f
18e96f64,Kyle Bartley,5,ENG,CB,29-289,90,0,0,0,0,2,0,0,0,46,0,2,0,0.3,0.3,0.3,1,0,25,32,78.1,2,10,0,0,0,West Bromwich Albion,2021-03-07 West Brom-Newcastle Utd,ENG-EPL,20-21,a096c32f
1d042188,Dara O'Shea,27,IRL,CB,22-003,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,1,9,0,0,0,West Bromwich Albion,2021-03-07 West Brom-Newcastle Utd,ENG-EPL,20-21,a096c32f
3ec9195b,Darnell Furlong,2,ENG,RB,25-127,90,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.0,1,0,22,41,53.7,0,13,3,3,0,West Bromwich Albion,2021-03-07 West Brom-Newcastle Utd,ENG-EPL,20-21,a096c32f
9e5708be,Sam Johnstone,1,ENG,GK,27-347,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,22,37,59.5,0,25,0,0,0,West Bromwich Albion,2021-03-07 West Brom-Newcastle Utd,ENG-EPL,20-21,a096c32f
d56543a0,Ryan Fraser,21,SCO,FW,27-011,89,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.2,3,0,12,32,37.5,2,16,4,0,0,Newcastle United,2021-03-07 West Brom-Newcastle Utd,ENG-EPL,20-21,a096c32f
b581987a,Andy Carroll,7,ENG,FW,32-060,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United,2021-03-07 West Brom-Newcastle Utd,ENG-EPL,20-21,a096c32f
c17bfb65,Joelinton,9,BRA,FW,24-205,90,0,0,0,0,3,2,0,0,40,0,0,1,0.2,0.2,0.0,1,0,13,21,61.9,3,16,2,3,2,Newcastle United,2021-03-07 West Brom-Newcastle Utd,ENG-EPL,20-21,a096c32f
