id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
520c318f,Zé Luís,29,CPV,FW,29-284,90,0,0,0,0,1,0,0,0,29,2,0,2,0.0,0.0,0.0,0,0,8,12,66.7,0,15,1,2,1,Lokomotiv Moscow,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
cbbfa2e7,Fyodor Smolov,9,RUS,FW,30-268,63,0,0,0,0,0,0,0,0,26,0,2,1,0.0,0.0,0.0,0,0,11,20,55.0,0,14,2,2,1,Lokomotiv Moscow,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
ed87a229,Rifat Zhemaletdinov,17,RUS,FW,24-044,27,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,8,0,0,0,Lokomotiv Moscow,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
807e869a,Anton Miranchuk,11,RUS,LM,25-017,88,1,0,1,1,0,0,0,0,42,0,0,1,0.8,0.0,0.1,1,0,26,36,72.2,1,27,0,2,0,Lokomotiv Moscow,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
32314605,Dmitrii Rybchinskii,94,RUS,LM,22-076,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Lokomotiv Moscow,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
580d52dd,Grzegorz Krychowiak,7,POL,CM,30-279,90,0,0,0,0,1,0,1,0,66,1,2,1,0.0,0.0,0.0,0,0,42,55,76.4,2,37,0,2,0,Lokomotiv Moscow,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
c01f247a,Daniil Kulikov,69,RUS,CM,22-132,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,25,29,86.2,5,22,0,0,0,Lokomotiv Moscow,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
5cb1d026,Vladislav Ignatyev,20,RUS,RM,33-288,90,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,2,1,18,23,78.3,2,20,2,0,0,Lokomotiv Moscow,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
86dd16a8,Maciej Rybus,31,POL,LB,31-076,90,0,0,0,0,0,0,0,0,50,1,3,1,0.0,0.0,0.0,1,0,26,36,72.2,2,21,1,2,1,Lokomotiv Moscow,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
9686fc54,Slobodan Rajković,41,SRB,CB,31-274,90,0,0,0,0,0,0,1,0,47,0,3,1,0.0,0.0,0.0,1,0,29,34,85.3,0,29,0,0,0,Lokomotiv Moscow,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
10fe831e,Murilo Cerqueira,27,BRA,CB,23-221,90,0,0,0,0,1,0,1,0,59,0,1,0,0.1,0.1,0.0,0,0,34,41,82.9,2,31,0,0,0,Lokomotiv Moscow,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
833a8fbc,Dmitri Zhivoglyadov,2,RUS,RB,26-158,90,0,0,0,0,0,0,0,0,40,0,2,2,0.0,0.0,0.0,1,0,18,28,64.3,5,22,3,0,0,Lokomotiv Moscow,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
a3b0ed18,Guilherme Marinato,1,RUS,GK,34-327,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,21,0,0,0,Lokomotiv Moscow,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
a6154613,Luis Suárez,9,URU,FW,33-284,90,0,0,0,0,3,2,1,0,33,0,0,0,0.6,0.6,0.1,2,0,14,24,58.3,0,15,1,1,0,Atlético Madrid,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
8aafd64f,João Félix,7,POR,"AM,FW",20-359,90,0,0,0,0,5,2,0,0,61,0,0,0,0.3,0.3,0.5,3,0,35,49,71.4,7,42,4,2,1,Atlético Madrid,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
01eb744d,Ángel Correa,10,ARG,AM,25-239,68,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.1,3,0,25,31,80.6,7,21,2,3,2,Atlético Madrid,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
4dbd0916,Thomas Lemar,11,FRA,LM,24-357,22,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,14,18,77.8,2,14,1,1,1,Atlético Madrid,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
c14bc029,Saúl Ñíguez,8,ESP,LM,25-348,45,0,0,0,0,1,1,1,0,30,1,1,1,0.0,0.0,0.0,1,0,20,23,87.0,3,13,1,0,0,Atlético Madrid,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
55126f3b,Koke,6,ESP,"CM,LM",28-300,45,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,2,0,46,56,82.1,17,34,5,0,0,Atlético Madrid,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
a8542814,Héctor Herrera,16,MEX,CM,30-198,90,0,1,0,0,0,0,0,0,101,1,1,0,0.0,0.0,0.1,5,1,82,97,84.5,13,71,5,1,1,Atlético Madrid,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
02c15616,Marcos Llorente,14,ESP,RM,25-278,68,0,0,0,0,2,0,0,0,47,3,1,0,0.1,0.1,0.0,2,0,37,42,88.1,4,29,1,2,2,Atlético Madrid,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
db750822,Vitolo,20,ESP,RM,31-001,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Atlético Madrid,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
52611641,Lucas Torreira,5,URU,RM,24-266,13,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,20,22,90.9,4,14,1,0,0,Atlético Madrid,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
ed9f7cfe,Renan Lodi,12,BRA,LB,22-209,90,0,0,0,0,0,0,1,0,94,2,2,0,0.0,0.0,0.1,3,1,68,85,80.0,6,55,3,0,0,Atlético Madrid,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
f0da930c,José María Giménez,2,URU,CB,25-288,90,1,0,0,0,1,1,0,0,73,0,1,0,0.0,0.0,0.0,0,0,63,69,91.3,8,44,0,0,0,Atlético Madrid,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
f6ac68c1,Stefan Savić,15,MNE,CB,29-300,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,0,0,54,55,98.2,7,38,2,0,0,Atlético Madrid,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
21512407,Kieran Trippier,23,ENG,RB,30-045,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.2,4,0,62,78,79.5,6,47,6,2,2,Atlético Madrid,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
ee8508c0,Jan Oblak,13,SVN,GK,27-301,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,3,0,0,0,Atlético Madrid,2020-11-03 Loko Moscow-Atlético Madrid,UCL,20-21,69c2eb2c
