id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,26-325,90,0,0,0,0,3,0,1,0,40,2,0,1,0.3,0.3,0.3,2,0,15,27,55.6,5,23,0,1,0,Brentford,2023-02-04 Brentford-Southampton,ENG-EPL,22-23,ef31dad5
2500cef9,Yoane Wissa,11,COD,LW,26-154,73,0,1,0,0,1,0,0,0,29,0,0,1,0.3,0.3,0.7,4,1,16,23,69.6,2,17,0,0,0,Brentford,2023-02-04 Brentford-Southampton,ENG-EPL,22-23,ef31dad5
52afb588,Kevin Schade,9,GER,"LM,LW",21-069,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,1,4,7,57.1,0,4,1,1,0,Brentford,2023-02-04 Brentford-Southampton,ENG-EPL,22-23,ef31dad5
6afaebf2,Bryan Mbeumo,19,CMR,RW,23-181,81,1,1,0,0,3,1,0,0,50,0,0,1,0.7,0.7,0.3,4,1,33,42,78.6,5,35,0,1,1,Brentford,2023-02-04 Brentford-Southampton,ENG-EPL,22-23,ef31dad5
0db5d2c8,Mathias Jørgensen,13,DEN,"CB,RW",32-287,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Brentford,2023-02-04 Brentford-Southampton,ENG-EPL,22-23,ef31dad5
0f134faf,Mathias Jensen,8,DEN,LM,27-034,81,1,0,0,0,1,1,0,0,62,5,1,2,0.4,0.4,0.0,2,1,33,50,66.0,5,33,1,1,0,Brentford,2023-02-04 Brentford-Southampton,ENG-EPL,22-23,ef31dad5
215f3907,Mikkel Damsgaard,24,DEN,RM,22-216,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,2,0,0,0,Brentford,2023-02-04 Brentford-Southampton,ENG-EPL,22-23,ef31dad5
df0a4c90,Christian Nørgaard,6,DEN,CM,28-331,90,0,0,0,0,0,0,0,0,52,1,2,3,0.0,0.0,0.0,5,0,32,42,76.2,3,23,0,1,1,Brentford,2023-02-04 Brentford-Southampton,ENG-EPL,22-23,ef31dad5
60344e4f,Josh Dasilva,10,ENG,RM,24-104,60,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.1,6,1,26,29,89.7,4,26,3,2,1,Brentford,2023-02-04 Brentford-Southampton,ENG-EPL,22-23,ef31dad5
