id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16aa3654,Takefusa Kubo,14,JPN,FW,21-106,80,0,1,0,0,2,2,0,0,42,3,1,0,0.1,0.1,1.0,4,1,22,33,66.7,4,26,4,2,2,Real Sociedad,2022-09-18 Real Sociedad-Espanyol,ESP-LALIGA,22-23,ee1f906d
068f4dec,Beñat Turrientes,22,ESP,FW,20-230,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,1,0,2,3,66.7,0,2,0,1,0,Real Sociedad,2022-09-18 Real Sociedad-Espanyol,ESP-LALIGA,22-23,ee1f906d
e92cd3f7,Alexander Sørloth,19,NOR,FW,26-287,90,1,0,0,0,5,3,1,0,44,0,0,2,0.8,0.8,0.0,3,0,18,27,66.7,1,24,2,3,2,Real Sociedad,2022-09-18 Real Sociedad-Espanyol,ESP-LALIGA,22-23,ee1f906d
d080ed5e,Mikel Merino,8,ESP,LM,26-088,90,0,1,0,0,1,0,0,0,66,0,1,0,0.0,0.0,0.5,6,2,45,62,72.6,7,39,1,1,1,Real Sociedad,2022-09-18 Real Sociedad-Espanyol,ESP-LALIGA,22-23,ee1f906d
e2716bd0,David Silva,21,ESP,CM,36-253,81,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.0,2,0,34,45,75.6,6,25,2,0,0,Real Sociedad,2022-09-18 Real Sociedad-Espanyol,ESP-LALIGA,22-23,ee1f906d
f8405304,Mohamed Ali Cho,11,FRA,CM,18-242,9,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Real Sociedad,2022-09-18 Real Sociedad-Espanyol,ESP-LALIGA,22-23,ee1f906d
c9e39d91,Brais Méndez,23,ESP,RM,25-254,88,1,0,0,0,2,1,1,0,76,3,0,1,0.4,0.4,0.0,1,0,55,63,87.3,4,42,1,1,0,Real Sociedad,2022-09-18 Real Sociedad-Espanyol,ESP-LALIGA,22-23,ee1f906d
5c7845f6,Igor Zubeldia,5,ESP,RM,25-172,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Real Sociedad,2022-09-18 Real Sociedad-Espanyol,ESP-LALIGA,22-23,ee1f906d
3ee0dd59,Martín Zubimendi,3,ESP,DM,23-228,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,1,0,40,49,81.6,7,27,1,0,0,Real Sociedad,2022-09-18 Real Sociedad-Espanyol,ESP-LALIGA,22-23,ee1f906d
228b0d9d,Aihen Muñoz,12,ESP,LB,25-033,90,0,0,0,0,0,0,0,0,73,1,1,3,0.0,0.0,0.0,2,0,49,61,80.3,0,31,2,2,1,Real Sociedad,2022-09-18 Real Sociedad-Espanyol,ESP-LALIGA,22-23,ee1f906d
44150beb,Jon Pacheco,20,ESP,CB,21-253,90,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.0,0,0,65,70,92.9,2,42,0,0,0,Real Sociedad,2022-09-18 Real Sociedad-Espanyol,ESP-LALIGA,22-23,ee1f906d
f7dc2ae5,Aritz Elustondo,6,ESP,CB,28-174,90,0,0,0,0,1,0,1,0,61,2,1,1,0.4,0.4,0.0,0,0,45,53,84.9,0,33,0,0,0,Real Sociedad,2022-09-18 Real Sociedad-Espanyol,ESP-LALIGA,22-23,ee1f906d
