id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-177,90,1,1,0,0,2,1,0,0,37,1,0,2,0.7,0.7,1.4,6,1,20,25,80.0,3,25,7,1,0,Monaco,2022-02-05 Monaco-Lyon,FRA-L1,21-22,56f50bf8
19053e31,Sofiane Diop,37,FRA,LM,21-241,87,0,1,0,0,2,0,0,0,50,3,3,0,0.2,0.2,0.5,3,2,26,39,66.7,8,28,5,5,3,Monaco,2022-02-05 Monaco-Lyon,FRA-L1,21-22,56f50bf8
b625b241,Maghnes Akliouche,35,FRA,LM,19-345,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,Monaco,2022-02-05 Monaco-Lyon,FRA-L1,21-22,56f50bf8
64f69877,Kevin Volland,31,GER,CM,29-190,61,0,0,0,0,1,1,0,0,22,1,1,0,0.0,0.0,0.0,3,1,12,16,75.0,2,14,1,0,0,Monaco,2022-02-05 Monaco-Lyon,FRA-L1,21-22,56f50bf8
822d51d7,Youssouf Fofana,22,FRA,CM,23-026,29,0,0,0,0,0,0,0,0,17,2,1,1,0.0,0.0,0.0,1,0,6,11,54.5,0,8,0,0,0,Monaco,2022-02-05 Monaco-Lyon,FRA-L1,21-22,56f50bf8
a99138af,Jean Lucas,11,BRA,CM,23-228,78,1,0,0,0,2,2,0,0,33,1,0,2,0.8,0.8,0.0,0,0,12,20,60.0,2,16,1,1,1,Monaco,2022-02-05 Monaco-Lyon,FRA-L1,21-22,56f50bf8
15944afd,Eliot Matazo,36,BEL,CM,19-355,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,1,0,Monaco,2022-02-05 Monaco-Lyon,FRA-L1,21-22,56f50bf8
3ef0fa48,Gelson Martins,7,POR,RM,26-270,60,0,0,0,0,1,1,0,0,25,1,0,1,0.4,0.4,0.0,1,0,8,13,61.5,1,11,1,3,1,Monaco,2022-02-05 Monaco-Lyon,FRA-L1,21-22,56f50bf8
ee45fd85,Vanderson,2,BRA,RM,20-229,30,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,5,10,50.0,1,7,0,1,0,Monaco,2022-02-05 Monaco-Lyon,FRA-L1,21-22,56f50bf8
