id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,30-272,90,0,0,0,0,8,2,0,0,39,1,0,1,1.2,1.2,0.1,7,0,19,27,70.4,3,28,1,5,3,Arsenal,2022-02-24 Arsenal-Wolves,ENG-EPL,21-22,3c516ed6
48a5a5d6,Gabriel Martinelli,35,BRA,LW,20-251,70,0,0,0,0,4,1,0,0,35,1,2,1,0.4,0.4,0.2,5,0,19,25,76.0,2,24,3,1,1,Arsenal,2022-02-24 Arsenal-Wolves,ENG-EPL,21-22,3c516ed6
57e3f0c7,Nicolas Pépé,19,CIV,"WB,LW",26-271,20,1,0,0,0,1,1,0,0,20,0,0,1,0.7,0.7,0.0,1,0,12,15,80.0,1,14,1,2,1,Arsenal,2022-02-24 Arsenal-Wolves,ENG-EPL,21-22,3c516ed6
bc7dc64d,Bukayo Saka,7,ENG,"RW,WB",20-172,90,0,0,0,0,5,1,1,0,37,0,0,1,0.4,0.4,0.7,7,0,19,30,63.3,1,27,6,3,2,Arsenal,2022-02-24 Arsenal-Wolves,ENG-EPL,21-22,3c516ed6
79300479,Martin Ødegaard,8,NOR,AM,23-069,90,0,0,0,0,2,0,0,0,52,1,0,3,0.2,0.2,0.1,4,1,34,45,75.6,9,32,3,4,3,Arsenal,2022-02-24 Arsenal-Wolves,ENG-EPL,21-22,3c516ed6
e61b8aee,Granit Xhaka,34,SUI,"DM,CM",29-150,90,0,0,0,0,2,0,0,0,61,3,1,1,0.1,0.1,0.2,4,0,38,53,71.7,9,31,2,2,2,Arsenal,2022-02-24 Arsenal-Wolves,ENG-EPL,21-22,3c516ed6
529f49ab,Thomas Partey,5,GHA,"DM,CM",28-256,90,0,0,0,0,2,0,0,0,64,1,0,1,0.1,0.1,0.3,4,0,50,56,89.3,6,43,1,4,3,Arsenal,2022-02-24 Arsenal-Wolves,ENG-EPL,21-22,3c516ed6
fce2302c,Kieran Tierney,3,SCO,"LB,CB",24-264,89,0,0,0,0,0,0,0,0,80,1,0,2,0.0,0.0,0.4,5,0,57,71,80.3,7,40,4,1,0,Arsenal,2022-02-24 Arsenal-Wolves,ENG-EPL,21-22,3c516ed6
a65c844b,Nuno Tavares,20,POR,CB,22-029,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,3,1,2,1,Arsenal,2022-02-24 Arsenal-Wolves,ENG-EPL,21-22,3c516ed6
67ac5bb8,Gabriel Magalhães,6,BRA,CB,24-067,90,0,0,0,0,1,0,0,0,81,2,0,0,0.0,0.0,0.0,1,0,65,73,89.0,5,51,0,0,0,Arsenal,2022-02-24 Arsenal-Wolves,ENG-EPL,21-22,3c516ed6
35e413f1,Ben White,4,ENG,CB,24-139,90,0,0,0,0,1,0,0,0,83,0,1,2,0.1,0.1,0.1,2,0,60,72,83.3,10,59,2,1,0,Arsenal,2022-02-24 Arsenal-Wolves,ENG-EPL,21-22,3c516ed6
839c14e1,Cédric Soares,17,POR,RB,30-177,75,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,2,0,43,48,89.6,7,36,1,0,0,Arsenal,2022-02-24 Arsenal-Wolves,ENG-EPL,21-22,3c516ed6
a53649b7,Eddie Nketiah,30,ENG,"FW,RB",22-270,15,0,1,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.7,3,1,3,3,100.0,1,7,0,2,2,Arsenal,2022-02-24 Arsenal-Wolves,ENG-EPL,21-22,3c516ed6
466fb2c5,Aaron Ramsdale,32,ENG,GK,23-286,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,22,0,0,0,Arsenal,2022-02-24 Arsenal-Wolves,ENG-EPL,21-22,3c516ed6
b561db50,Raúl Jiménez,9,MEX,FW,30-295,90,0,0,0,0,2,0,1,0,33,2,1,2,0.3,0.3,0.0,0,0,10,16,62.5,1,16,1,1,0,Wolverhampton Wanderers,2022-02-24 Arsenal-Wolves,ENG-EPL,21-22,3c516ed6
