id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,"FW,RM,LW",25-140,90,0,0,0,0,4,1,0,0,80,0,0,0,0.1,0.1,0.1,5,0,54,67,80.6,2,53,11,7,6,Tottenham Hotspur,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
21a66f6a,Harry Kane,10,ENG,FW,24-120,90,1,0,0,0,8,3,0,0,34,1,0,0,1.2,1.2,0.0,6,0,17,21,81.0,4,26,2,7,5,Tottenham Hotspur,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
cea4ee8f,Dele Alli,20,ENG,"CM,LM,AM",21-228,90,0,1,0,0,4,0,0,0,56,1,0,0,0.2,0.2,0.4,5,0,41,47,87.2,7,36,5,2,1,Tottenham Hotspur,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
2f7acede,Harry Winks,29,ENG,"CM,DM",21-296,60,0,0,0,0,1,0,0,0,70,0,0,0,0.0,0.0,0.0,2,0,62,69,89.9,15,39,1,0,0,Tottenham Hotspur,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
f7ee69fb,Mousa Dembélé,19,BEL,"CM,DM",30-132,30,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,22,24,91.7,8,14,2,1,1,Tottenham Hotspur,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
980522ec,Christian Eriksen,23,DEN,"CM,RW",25-284,90,0,0,0,0,4,0,0,0,82,0,0,1,0.2,0.2,0.1,6,0,56,70,80.0,7,46,3,1,1,Tottenham Hotspur,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
44781702,Ben Davies,33,WAL,"LB,WB",24-215,90,0,0,0,0,1,0,0,0,101,3,1,1,0.0,0.0,0.1,6,0,64,88,72.7,14,41,3,2,1,Tottenham Hotspur,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
21512407,Kieran Trippier,2,ENG,"RB,WB",27-067,90,0,0,0,0,1,0,0,0,106,6,0,0,0.0,0.0,0.9,10,1,80,101,79.2,13,48,6,0,0,Tottenham Hotspur,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
ba23a904,Jan Vertonghen,5,BEL,CB,30-215,59,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.0,2,0,66,72,91.7,11,44,1,1,1,Tottenham Hotspur,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
82dbf623,Fernando Llorente,18,ESP,"FW,CB",32-272,31,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,7,1,1,0,Tottenham Hotspur,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
da7b447d,Davinson Sánchez,6,COL,CB,21-166,90,0,0,0,0,0,0,0,0,80,2,1,0,0.0,0.0,0.0,0,0,66,72,91.7,7,38,1,1,1,Tottenham Hotspur,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
ac861941,Eric Dier,15,ENG,"CB,DM",23-314,90,0,0,0,0,2,1,1,0,94,0,1,1,0.1,0.1,0.0,1,0,76,90,84.4,10,49,1,0,0,Tottenham Hotspur,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
8f62b6ee,Hugo Lloris,1,FRA,GK,30-334,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,10,0,0,0,Tottenham Hotspur,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
b318a643,Salomón Rondón,9,VEN,FW,28-070,90,1,0,0,0,2,1,0,0,52,0,0,2,0.6,0.6,0.0,2,0,22,32,68.8,0,31,1,1,0,West Bromwich Albion,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
4ab53cdb,Jay Rodriguez,19,ENG,FW,28-119,66,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,5,2,3,2,West Bromwich Albion,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
fb2dec57,Hal Robson-Kanu,4,WAL,FW,28-188,24,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,3,6,0,2,1,West Bromwich Albion,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
bd8a7d05,Sam Field,28,ENG,CM,19-201,66,0,0,0,0,0,0,0,0,23,4,1,1,0.0,0.0,0.0,1,0,13,16,81.3,2,12,0,0,0,West Bromwich Albion,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
53538b39,James McClean,14,IRL,CM,28-217,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,0,1,1,West Bromwich Albion,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
7dbbe367,Gareth Barry,18,ENG,CM,36-275,78,0,0,0,0,1,0,1,0,42,3,1,1,0.0,0.0,0.0,1,0,29,33,87.9,3,17,0,3,2,West Bromwich Albion,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
bda6ffd4,Claudio Yacob,5,ARG,CM,30-130,12,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,West Bromwich Albion,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
b98570d1,Jake Livermore,8,ENG,CM,28-011,90,0,1,0,0,0,0,0,0,22,2,0,2,0.0,0.0,0.1,1,1,13,17,76.5,2,8,1,0,0,West Bromwich Albion,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
46ee5234,Kieran Gibbs,3,ENG,WB,28-060,90,0,0,0,0,0,0,1,0,51,1,1,3,0.0,0.0,0.0,0,0,22,37,59.5,1,14,0,1,1,West Bromwich Albion,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
7bb5f40e,Matt Phillips,10,SCO,WB,26-257,90,0,0,0,0,1,0,0,0,42,1,4,1,0.0,0.0,0.5,1,0,12,25,48.0,0,20,4,5,2,West Bromwich Albion,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
f8fcd2a5,Jonny Evans,6,NIR,CB,29-326,90,0,0,0,0,0,0,0,0,40,0,3,1,0.0,0.0,0.0,0,0,23,28,82.1,0,19,0,1,1,West Bromwich Albion,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
5540c9dc,Ahmed Hegazi,26,EGY,CB,26-304,90,0,0,0,0,0,0,0,0,34,2,1,3,0.0,0.0,0.0,0,0,12,18,66.7,0,10,0,0,0,West Bromwich Albion,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
97572117,Allan Nyom,2,CMR,CB,29-199,90,0,0,0,0,0,0,1,0,46,5,2,0,0.0,0.0,0.0,0,0,24,34,70.6,0,22,0,0,0,West Bromwich Albion,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
d0b3ceb9,Ben Foster,1,ENG,GK,34-236,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,18,38,47.4,0,14,0,0,0,West Bromwich Albion,2017-11-25 Tottenham-West Brom,ENG-EPL,17-18,0ea2d13d
