id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e0102eb,Omar Marmoush,7,EGY,FW,24-208,66,0,0,0,0,1,0,1,0,26,1,0,1,0.1,0.1,0.3,2,0,15,16,93.8,1,19,1,2,0,Eintracht Frankfurt,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
bc249af8,Jessic Ngankam,18,GER,FW,23-045,24,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,Eintracht Frankfurt,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
95bb6ddc,Junior Dina Ebimbe,26,FRA,"AM,WB",22-286,72,0,0,0,0,4,1,0,0,61,1,1,1,0.6,0.6,0.0,3,0,36,47,76.6,6,46,6,5,2,Eintracht Frankfurt,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
f5b281e7,Niels Nkounkou,29,FRA,WB,22-306,18,1,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,0,11,0,3,0,Eintracht Frankfurt,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
9efa1d25,Mario Götze,27,GER,AM,31-092,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.2,6,1,46,66,69.7,4,59,0,1,1,Eintracht Frankfurt,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
c2211709,Ellyes Skhiri,15,TUN,CM,28-116,90,0,0,0,0,1,0,0,0,70,0,1,4,0.2,0.2,0.3,4,0,52,60,86.7,8,52,3,1,1,Eintracht Frankfurt,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
00c9a283,Hugo Larsson,16,SWE,CM,19-068,72,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,1,0,42,48,87.5,5,43,3,1,1,Eintracht Frankfurt,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
e12b0b5b,Sebastian Rode,17,GER,CM,32-327,18,0,0,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.0,1,0,16,23,69.6,4,15,2,0,0,Eintracht Frankfurt,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
826e8b63,Philipp Max,31,GER,WB,29-338,45,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,35,43,81.4,2,30,4,2,2,Eintracht Frankfurt,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
12c35abe,Jens Petter Hauge,23,NOR,"AM,WB",23-326,45,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,22,25,88.0,2,23,1,4,2,Eintracht Frankfurt,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
b4705807,Aurélio Buta,24,POR,WB,26-205,79,0,0,0,0,2,0,0,0,75,1,0,2,0.1,0.1,0.2,3,0,54,64,84.4,1,54,7,4,3,Eintracht Frankfurt,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
4cd41883,Paxten Aaronson,30,USA,AM,20-008,11,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,1,3,5,60.0,1,8,0,1,0,Eintracht Frankfurt,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
ecbe2839,Willian Pacho,3,ECU,CB,21-322,90,0,0,0,0,1,0,0,0,111,5,2,4,0.1,0.1,0.0,2,0,88,99,88.9,5,84,0,0,0,Eintracht Frankfurt,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
ea6bc03a,Robin Koch,4,GER,CB,27-048,90,0,0,0,0,0,0,0,0,116,0,1,0,0.0,0.0,0.0,0,0,104,110,94.5,2,92,0,0,0,Eintracht Frankfurt,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
35d64857,Tuta,35,BRA,CB,24-061,90,0,0,0,0,1,0,0,0,129,1,0,0,0.1,0.1,0.0,0,0,112,119,94.1,9,102,0,2,1,Eintracht Frankfurt,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
ce17b5eb,Kevin Trapp,1,GER,GK,33-057,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,20,0,0,0,Eintracht Frankfurt,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
6b8887c2,Steffen Tigges,21,GER,FW,25-034,73,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,2,0,9,16,56.3,1,11,0,0,0,Köln,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
22919e97,Sargis Adamyan,23,ARM,FW,30-103,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,Köln,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
e5d85da8,Linton Maina,37,GER,LM,24-072,57,0,0,0,0,2,1,0,0,23,0,0,2,0.1,0.1,0.0,0,0,12,18,66.7,1,17,5,2,1,Köln,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
00f518d8,Faride Alidou,40,GER,LM,22-047,33,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,0,3,0,Köln,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
94c18565,Florian Kainz,11,AUT,CM,30-314,90,1,0,1,1,0,0,0,0,54,1,0,0,0.8,0.0,0.0,1,0,37,49,75.5,5,39,0,2,1,Köln,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
c455a2b2,Dejan Ljubicic,7,AUT,"CM,RM",25-330,90,0,0,0,0,1,0,1,0,39,1,4,0,0.0,0.0,0.0,1,0,23,29,79.3,3,26,1,1,0,Köln,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
e5a35ae9,Luca Waldschmidt,9,GER,RM,27-107,57,0,0,0,0,0,0,0,0,31,0,0,3,0.0,0.0,0.0,2,0,18,21,85.7,1,22,1,3,1,Köln,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
86adbcc7,Mathias Olesen,47,LUX,CM,22-166,33,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,2,0,1,1,Köln,2023-09-03 Eint Frankfurt-Köln,GER-BL1,23-24,3a3dcb35
