id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,29-014,87,0,0,0,0,1,0,0,0,28,0,1,1,0.0,0.0,0.2,2,0,12,17,70.6,2,17,2,3,1,Juventus,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
0cf465f2,Kaio Jorge,21,BRA,FW,19-286,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,Juventus,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
e0921a4f,Paulo Dybala,10,ARG,FW,27-356,89,0,0,0,0,3,0,0,0,49,0,0,1,0.2,0.2,0.0,3,1,30,40,75.0,3,27,1,2,2,Juventus,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
3b8674e6,Rodrigo Bentancur,30,URU,LM,24-134,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,Juventus,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
8794e251,Adrien Rabiot,25,FRA,LM,26-217,78,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.0,2,0,20,26,76.9,2,18,1,1,1,Juventus,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
0ab1f153,Juan Cuadrado,11,COL,"RM,RW",33-164,12,1,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,1,0,8,12,66.7,0,8,1,0,0,Juventus,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
a8a874f1,Manuel Locatelli,27,ITA,CM,23-302,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,3,1,49,54,90.7,5,29,0,1,1,Juventus,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
01c3aff5,Weston McKennie,14,USA,"CM,RM",23-070,90,0,0,0,0,0,0,0,0,51,5,1,1,0.0,0.0,0.0,2,0,17,35,48.6,2,22,3,7,5,Juventus,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
b0f7e36c,Federico Chiesa,22,ITA,"RM,LM,LW",24-012,90,0,0,0,0,4,2,0,0,35,2,0,3,0.2,0.2,0.0,3,0,16,20,80.0,0,18,1,2,0,Juventus,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
0d82903c,Alex Sandro,12,BRA,LB,30-284,45,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,18,20,90.0,3,14,1,0,0,Juventus,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
3b61c9ec,Luca Pellegrini,17,ITA,LB,22-244,45,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,1,0,10,17,58.8,1,11,1,0,0,Juventus,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
d6e53a3a,Matthijs de Ligt,4,NED,CB,22-086,90,0,0,0,0,2,0,0,0,51,1,1,0,0.1,0.1,0.0,1,0,34,38,89.5,2,18,0,0,0,Juventus,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
14b8fcdf,Daniele Rugani,24,ITA,CB,27-100,90,0,0,0,0,1,0,1,0,58,1,0,0,0.1,0.1,0.0,0,0,45,49,91.8,1,36,0,0,0,Juventus,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
94b2001f,Danilo,6,BRA,RB,30-114,90,0,0,0,0,0,0,1,0,76,3,1,0,0.0,0.0,0.0,0,0,56,66,84.8,6,44,1,1,0,Juventus,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
4c62d0c8,Mattia Perin,36,ITA,GK,28-361,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,17,0,0,0,Juventus,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
79443529,Dušan Vlahović,9,SRB,FW,21-282,90,0,0,0,0,2,0,0,0,23,0,0,1,0.2,0.2,0.0,0,0,7,11,63.6,1,16,0,0,0,Fiorentina,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
3bb7af3b,Riccardo Saponara,8,ITA,LW,29-320,73,0,0,0,0,2,0,0,0,43,1,0,0,0.1,0.1,0.1,2,0,18,28,64.3,7,26,2,3,0,Fiorentina,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
94816803,Riccardo Sottil,33,ITA,"CM,LW",22-156,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0,Fiorentina,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
78841da9,José Callejón,7,ESP,RW,34-268,74,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,3,0,20,31,64.5,2,16,2,0,0,Fiorentina,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
a4e85758,Igor,98,BRA,CB,23-272,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,0,0,0,0,Fiorentina,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
0728bebe,Gaetano Castrovilli,10,ITA,LM,24-262,77,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,1,0,14,19,73.7,4,12,2,1,1,Fiorentina,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
f35430a4,Matija Nastasić,55,SRB,CB,28-223,13,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Fiorentina,2021-11-06 Juventus-Fiorentina,ITA-SERIA_A,21-22,4c7bc2f8
