id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06f33dc8,Enzo Crivelli,9,FRA,FW,22-237,71,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,13,17,76.5,1,13,0,0,0,Angers,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
9453d2f4,Baptiste Guillaume,19,BEL,FW,22-107,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,1,0,0,Angers,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
5ceba7fc,Karl Toko Ekambi,7,CMR,LM,25-017,90,1,0,0,0,4,1,0,0,50,1,0,0,0.2,0.2,0.1,4,1,28,40,70.0,4,43,8,3,1,Angers,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
c801616a,Thomas Mangani,5,FRA,CM,30-155,90,0,1,0,0,1,0,0,0,114,5,0,1,0.1,0.1,0.1,5,2,86,104,82.7,22,87,3,2,1,Angers,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
4b96c347,Angelo Fulgini,23,FRA,CM,21-042,53,0,0,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,19,30,63.3,2,23,2,2,2,Angers,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
79b2399c,Pierrick Capelle,15,FRA,CM,30-169,37,0,0,0,0,1,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,22,24,91.7,4,20,2,2,1,Angers,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
a0f9b535,Flavien Tait,20,FRA,RM,24-241,83,0,0,0,0,2,1,0,0,53,0,1,5,0.1,0.1,0.1,3,0,34,46,73.9,9,43,7,1,1,Angers,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
beff5d14,Gilles Sunu,10,TOG,RM,26-185,7,0,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,1,0,1,2,50.0,0,4,0,0,0,Angers,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
5e22e2a4,Baptiste Santamaria,18,FRA,DM,22-206,90,0,0,0,0,0,0,1,0,77,5,1,0,0.0,0.0,0.1,2,0,54,67,80.6,9,60,2,1,1,Angers,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
