id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,26-096,70,0,0,0,1,1,0,0,0,22,0,1,0,0.9,0.1,0.1,4,0,10,13,76.9,1,14,0,0,0,Internazionale,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
f7036e1c,Lautaro Martínez,10,ARG,FW,21-277,20,0,0,0,0,1,1,0,0,6,1,0,1,0.1,0.1,0.0,1,0,0,1,0.0,0,3,1,1,1,Internazionale,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
6fe90922,Ivan Perišić,44,CRO,"LW,LB",30-113,73,0,0,0,0,2,1,1,0,58,1,0,2,0.1,0.1,0.1,5,0,33,47,70.2,3,30,6,2,1,Internazionale,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
f45f9427,Dalbert Henrique,29,BRA,LB,25-260,17,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,0,0,7,9,77.8,0,6,0,1,1,Internazionale,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
5e861944,Matteo Politano,16,ITA,RW,25-296,90,0,1,0,0,3,0,0,0,69,1,0,0,0.1,0.1,0.8,7,1,44,56,78.6,10,49,8,1,1,Internazionale,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
1f9328da,Radja Nainggolan,14,BEL,AM,31-022,90,1,0,0,0,6,3,0,0,52,0,1,1,0.5,0.5,0.1,3,0,32,39,82.1,1,25,1,1,1,Internazionale,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
33b8d077,Marcelo Brozović,77,CRO,DM,26-191,90,0,0,0,0,1,1,0,0,117,7,0,1,0.0,0.0,0.1,13,0,97,102,95.1,16,71,3,0,0,Internazionale,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
44ac04e9,Matías Vecino,8,URU,DM,27-275,90,0,0,0,0,5,2,0,0,75,7,0,5,0.3,0.3,0.0,7,1,43,51,84.3,7,38,2,1,1,Internazionale,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
089550f5,Kwadwo Asamoah,18,GHA,LB,30-168,45,0,0,0,0,2,1,0,0,59,0,1,0,0.0,0.0,0.2,7,0,47,52,90.4,13,38,4,0,0,Internazionale,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
509a4ccb,Keita Baldé,11,SEN,LW,24-079,44,1,0,0,0,3,3,2,1,21,1,0,1,0.5,0.5,0.0,3,1,8,12,66.7,1,17,3,3,2,Internazionale,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
30f5ffa9,Milan Škriniar,37,SVK,CB,24-104,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,1,0,28,32,87.5,2,8,0,0,0,Internazionale,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
d0d8dd44,Stefan de Vrij,6,NED,CB,27-110,90,0,0,0,0,2,1,0,0,46,3,0,0,0.1,0.1,0.1,1,0,29,32,90.6,5,21,2,0,0,Internazionale,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
44eb9093,Danilo D'Ambrosio,33,ITA,RB,30-259,90,0,0,0,0,1,0,1,0,69,5,3,2,0.1,0.1,0.0,0,0,44,53,83.0,5,27,3,2,0,Internazionale,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
74419746,Samir Handanović,1,SVN,GK,34-316,90,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,9,0,0,0,Internazionale,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
157d29b6,Diego Farias,17,BRA,FW,29-016,90,0,0,0,0,2,1,0,0,35,2,0,0,0.1,0.1,0.5,5,0,20,23,87.0,4,26,3,4,1,Empoli,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
5bd72174,Francesco Caputo,11,ITA,FW,31-293,90,0,0,0,0,3,1,1,0,44,0,0,0,0.5,0.5,0.6,3,0,23,31,74.2,1,32,0,1,0,Empoli,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
5df4ef30,Marko Pajač,6,CRO,"LW,LB",26-015,90,0,0,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.1,3,0,36,42,85.7,1,35,2,1,1,Empoli,2019-05-26 Inter-Empoli,ITA-SERIA_A,18-19,2a61e6b3
