id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,36-010,90,0,0,0,0,2,1,0,0,29,0,0,2,0.2,0.2,0.0,0,0,10,18,55.6,2,8,0,0,0,Sampdoria,2019-02-10 Sampdoria-Frosinone,ITA-SERIA_A,18-19,2b8e3215
8f866fe8,Manolo Gabbiadini,23,ITA,FW,27-076,56,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,2,0,16,26,61.5,1,14,0,0,0,Sampdoria,2019-02-10 Sampdoria-Frosinone,ITA-SERIA_A,18-19,2b8e3215
854ee61a,Grégoire Defrel,92,MTQ,"RW,FW",27-238,34,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,0,0,16,18,88.9,0,15,1,0,0,Sampdoria,2019-02-10 Sampdoria-Frosinone,ITA-SERIA_A,18-19,2b8e3215
3bb7af3b,Riccardo Saponara,5,ITA,AM,27-051,55,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.1,1,0,21,30,70.0,2,20,2,2,0,Sampdoria,2019-02-10 Sampdoria-Frosinone,ITA-SERIA_A,18-19,2b8e3215
2c851997,Gastón Ramírez,11,URU,"LW,AM,RM",28-070,35,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.3,4,0,24,31,77.4,4,25,1,2,0,Sampdoria,2019-02-10 Sampdoria-Frosinone,ITA-SERIA_A,18-19,2b8e3215
d023d70f,Karol Linetty,16,POL,"LM,DM",24-008,90,0,0,0,0,1,1,1,0,61,2,1,1,0.0,0.0,0.1,6,0,41,49,83.7,3,34,4,2,1,Sampdoria,2019-02-10 Sampdoria-Frosinone,ITA-SERIA_A,18-19,2b8e3215
f503ea63,Albin Ekdal,6,SWE,CM,29-197,73,0,0,0,0,2,0,0,0,73,2,4,0,0.1,0.1,0.0,0,0,55,61,90.2,10,47,2,3,3,Sampdoria,2019-02-10 Sampdoria-Frosinone,ITA-SERIA_A,18-19,2b8e3215
1ad1f50d,Marco Sau,20,ITA,AM,31-099,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,1,0,0,Sampdoria,2019-02-10 Sampdoria-Frosinone,ITA-SERIA_A,18-19,2b8e3215
86695068,Dennis Praet,10,BEL,"RM,DM,CM",24-272,90,0,0,0,0,3,3,0,0,95,2,0,0,0.1,0.1,0.1,4,0,69,86,80.2,7,52,3,1,0,Sampdoria,2019-02-10 Sampdoria-Frosinone,ITA-SERIA_A,18-19,2b8e3215
