id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,25-039,83,2,1,1,1,2,1,0,0,34,0,0,1,1.2,0.4,0.5,3,1,13,21,61.9,4,11,1,3,2,Eintracht Frankfurt,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
8494acc4,Stefan Ilsanker,3,AUT,CB,31-211,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Eintracht Frankfurt,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
228f73ae,Amin Younes,32,GER,AM,27-131,70,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,8,14,57.1,2,12,0,2,2,Eintracht Frankfurt,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
0fbecd11,Dominik Kohr,28,GER,AM,26-319,20,0,0,0,0,0,0,1,0,14,1,1,0,0.0,0.0,0.0,2,0,5,7,71.4,2,3,1,1,1,Eintracht Frankfurt,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
a2a85828,Aymen Barkok,27,MAR,AM,22-208,89,1,1,0,0,3,1,1,0,46,3,1,1,0.6,0.6,0.3,3,2,16,27,59.3,4,20,1,4,2,Eintracht Frankfurt,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
5ddb8f9f,Danny da Costa,24,GER,AM,27-155,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Eintracht Frankfurt,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
e12b0b5b,Sebastian Rode,17,GER,CM,30-065,89,0,0,0,0,0,0,1,0,40,1,3,0,0.0,0.0,0.0,2,1,26,32,81.3,4,14,1,0,0,Eintracht Frankfurt,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
15b287da,Daichi Kamada,15,JPN,CM,24-132,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,1,1,1,Eintracht Frankfurt,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
4c6facae,Djibril Sow,8,SUI,CM,23-313,90,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.0,0,0,27,33,81.8,1,18,1,3,2,Eintracht Frankfurt,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
b1cd37e6,Filip Kostić,10,SRB,WB,28-044,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,22,40,55.0,1,16,3,1,0,Eintracht Frankfurt,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
cf623c78,Erik Durm,25,GER,WB,28-217,90,0,0,0,0,1,0,0,0,39,2,1,3,0.0,0.0,0.0,2,0,15,28,53.6,1,12,0,1,1,Eintracht Frankfurt,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
080440a4,Martin Hinteregger,13,AUT,CB,28-099,90,0,0,0,0,1,0,0,0,69,3,2,4,0.0,0.0,0.1,4,1,31,55,56.4,5,23,1,1,1,Eintracht Frankfurt,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
9ab16552,Makoto Hasebe,20,JPN,CB,36-332,90,0,0,0,0,0,0,1,0,49,1,1,1,0.0,0.0,0.0,1,0,29,36,80.6,4,13,1,0,0,Eintracht Frankfurt,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
565bf0da,David Abraham,19,ARG,CB,34-153,80,0,0,0,0,1,0,2,1,44,1,2,1,0.0,0.0,0.0,1,0,26,35,74.3,1,15,0,0,0,Eintracht Frankfurt,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
ce17b5eb,Kevin Trapp,1,GER,GK,30-160,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,16,36,44.4,0,13,0,0,0,Eintracht Frankfurt,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
bc6bd723,Alassane Pléa,14,FRA,FW,27-280,62,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,0,16,2,0,0,Mönchengladbach,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
0b4f388a,Breel Embolo,36,SUI,FW,23-305,28,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,2,1,8,9,88.9,1,7,1,2,2,Mönchengladbach,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
7cd6badb,Lars Stindl,13,GER,LW,32-111,90,3,0,1,1,3,3,1,0,47,1,0,1,1.3,0.5,0.0,2,1,23,36,63.9,3,31,0,0,0,Mönchengladbach,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
be42a291,Hannes Wolf,11,AUT,RW,21-243,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,1,6,11,54.5,2,12,0,1,0,Mönchengladbach,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
016ff750,Valentino Lazaro,19,AUT,RW,24-266,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,12,0,0,0,Mönchengladbach,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
6f8cd6d0,Marcus Thuram,10,FRA,AM,23-131,90,0,0,0,0,1,1,0,0,41,0,1,3,0.0,0.0,0.0,0,0,10,25,40.0,5,23,2,3,2,Mönchengladbach,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
496aeede,Christoph Kramer,6,GER,DM,29-300,90,0,0,0,0,2,0,0,0,69,3,1,2,0.1,0.1,0.0,1,0,43,53,81.1,5,28,1,2,2,Mönchengladbach,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
fe888e39,László Bénes,22,SVK,DM,23-097,45,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,3,1,15,26,57.7,3,12,1,0,0,Mönchengladbach,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
384d58d9,Denis Zakaria,8,SUI,DM,24-025,45,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,1,1,32,35,91.4,3,30,2,0,0,Mönchengladbach,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
b69261a0,Oscar Wendt,17,SWE,LB,35-052,82,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,34,43,79.1,4,24,0,0,0,Mönchengladbach,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
096a77c4,Ibrahima Traoré,16,GUI,LB,32-238,8,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.2,1,0,7,10,70.0,1,7,0,1,0,Mönchengladbach,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
48035304,Nico Elvedi,30,SUI,CB,24-076,90,0,0,0,0,0,0,0,0,80,1,2,0,0.0,0.0,0.0,0,0,63,74,85.1,3,52,0,0,0,Mönchengladbach,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
f521b80a,Matthias Ginter,28,GER,CB,26-331,90,0,0,0,0,1,0,0,0,99,0,3,1,0.1,0.1,0.0,1,0,65,90,72.2,7,66,2,1,1,Mönchengladbach,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
4aea5077,Stefan Lainer,18,AUT,RB,28-110,90,0,0,0,0,0,0,1,0,60,1,0,0,0.0,0.0,0.0,2,0,36,50,72.0,2,27,0,0,0,Mönchengladbach,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
420c18a1,Yann Sommer,1,SUI,GK,31-364,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,43,53,81.1,0,37,0,0,0,Mönchengladbach,2020-12-15 Eint Frankfurt-Gladbach,GER-BL1,20-21,cba299bc
