id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
27c01749,Aaron Connolly,7,IRL,FW,20-305,62,0,0,0,0,2,0,0,0,18,0,0,0,0.4,0.4,0.0,3,0,10,10,100.0,1,14,2,2,1,Brighton & Hove Albion,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
99813635,Adam Lallana,14,ENG,FW,32-202,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Brighton & Hove Albion,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
08452314,Alireza Jahanbakhsh,16,IRN,FW,27-109,20,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,2,0,5,9,55.6,1,9,2,1,1,Brighton & Hove Albion,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
ce5143da,Danny Welbeck,18,ENG,FW,30-002,90,0,0,0,0,2,1,0,0,27,2,2,1,0.1,0.1,0.0,5,1,10,11,90.9,2,19,2,7,3,Brighton & Hove Albion,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
4bcf39f6,Neal Maupay,9,FRA,AM,24-106,25,0,0,0,1,0,0,0,0,7,0,0,1,0.8,0.0,0.3,2,0,4,4,100.0,1,4,1,1,1,Brighton & Hove Albion,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
38ceb24a,Leandro Trossard,11,BEL,AM,25-360,65,0,0,0,0,1,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,13,19,68.4,2,19,2,2,0,Brighton & Hove Albion,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
6c203af0,Yves Bissouma,8,MLI,CM,24-090,90,0,0,0,0,0,0,0,0,39,8,0,2,0.0,0.0,0.0,1,0,22,25,88.0,0,16,0,3,3,Brighton & Hove Albion,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
8aec0537,Pascal Groß,13,GER,CM,29-166,90,1,0,1,1,0,0,0,0,53,0,2,1,0.8,0.0,0.1,4,1,37,45,82.2,8,26,1,1,1,Brighton & Hove Albion,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
bb5fbd2b,Solly March,20,ENG,WB,26-131,90,0,0,0,0,2,1,0,0,57,4,2,1,0.1,0.1,0.0,1,0,24,43,55.8,8,24,3,2,2,Brighton & Hove Albion,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
dad4b285,Joël Veltman,34,NED,WB,28-318,90,0,0,0,0,0,0,1,0,68,1,0,3,0.0,0.0,0.0,2,0,43,57,75.4,7,36,1,1,1,Brighton & Hove Albion,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
c40b6180,Adam Webster,4,ENG,CB,25-329,90,0,0,0,0,1,0,0,0,45,2,2,0,0.1,0.1,0.0,0,0,32,39,82.1,2,30,0,0,0,Brighton & Hove Albion,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
282f75f3,Lewis Dunk,5,ENG,CB,29-007,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,0,0,41,50,82.0,1,30,0,0,0,Brighton & Hove Albion,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
35e413f1,Ben White,3,ENG,CB,23-051,90,0,0,0,0,0,0,1,0,52,2,4,1,0.0,0.0,0.1,1,0,33,43,76.7,3,30,1,0,0,Brighton & Hove Albion,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
4535e4bb,Mathew Ryan,1,AUS,GK,28-234,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,23,0,0,0,Brighton & Hove Albion,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
4c370d81,Roberto Firmino,9,BRA,FW,29-057,90,0,0,0,0,2,0,0,0,43,2,2,0,0.1,0.1,0.0,1,0,25,31,80.6,3,26,0,1,0,Liverpool,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
178ae8f8,Diogo Jota,20,POR,"LW,RW",23-360,90,1,0,0,0,2,1,0,0,46,0,0,0,0.1,0.1,0.0,1,1,27,34,79.4,0,37,3,4,1,Liverpool,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
e342ad68,Mohamed Salah,11,EGY,RW,28-166,63,0,1,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,2,1,17,21,81.0,0,20,1,1,0,Liverpool,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
c691bfe2,Sadio Mané,10,SEN,LW,28-232,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,1,1,0,Liverpool,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
2f90f6b8,James Milner,7,ENG,"LM,RB",34-329,73,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,0,0,59,70,84.3,7,50,2,3,2,Liverpool,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
4fb9c88f,Curtis Jones,17,ENG,RB,19-303,17,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Liverpool,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
eb58eef0,Georginio Wijnaldum,5,NED,"LM,CM",30-017,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,29,35,82.9,1,23,1,1,0,Liverpool,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
f833a830,Takumi Minamino,18,JPN,RM,25-317,90,0,0,0,0,1,1,0,0,53,0,0,0,0.0,0.0,0.0,2,0,41,51,80.4,1,42,0,1,1,Liverpool,2020-11-28 Brighton-Liverpool,ENG-EPL,20-21,31baf354
