id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a820e429,Arthur Cabral,9,BRA,FW,23-286,75,0,0,0,0,1,1,0,0,17,1,0,1,0.1,0.1,0.0,1,0,4,9,44.4,0,6,0,1,1,Fiorentina,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
17f3620a,Krzysztof Piątek,19,POL,FW,26-219,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Fiorentina,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
94816803,Riccardo Sottil,33,ITA,LW,22-247,87,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.2,4,0,22,28,78.6,5,29,4,3,2,Fiorentina,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
5a2cb25d,Sofyan Amrabat,34,MAR,CM,25-168,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Fiorentina,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
78841da9,José Callejón,7,ESP,RW,34-359,58,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,5,0,0,0,Fiorentina,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
2374aaca,Nicolás González,22,ARG,RW,23-305,32,0,0,0,0,2,0,0,0,12,0,0,0,0.2,0.2,0.0,1,0,7,9,77.8,2,8,0,0,0,Fiorentina,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
528492ea,Alfred Duncan,32,GHA,LM,28-332,58,0,0,0,0,0,0,0,0,24,4,0,1,0.0,0.0,0.0,1,0,11,18,61.1,1,10,0,0,0,Fiorentina,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
0728bebe,Gaetano Castrovilli,10,ITA,LM,24-353,32,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,15,16,93.8,6,14,0,0,0,Fiorentina,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
52611641,Lucas Torreira,18,URU,CM,25-359,84,0,0,0,0,3,1,2,1,40,2,1,0,0.2,0.2,0.0,0,0,25,30,83.3,0,20,0,0,0,Fiorentina,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
d995ed27,Giacomo Bonaventura,5,ITA,RM,32-167,75,0,0,0,0,1,0,1,0,32,0,2,2,0.1,0.1,0.1,2,0,21,25,84.0,2,16,2,0,0,Fiorentina,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
42eaa028,Jonathan Ikone,11,FRA,RM,23-279,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,7,1,0,0,Fiorentina,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
9e1577aa,Cristiano Biraghi,3,ITA,LB,29-157,90,0,0,0,0,0,0,0,0,84,0,1,0,0.0,0.0,0.2,3,0,67,80,83.8,6,41,0,0,0,Fiorentina,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
f35430a4,Matija Nastasić,55,SRB,CB,28-314,90,0,0,0,0,1,1,0,0,91,0,2,0,0.1,0.1,0.0,0,0,80,85,94.1,5,58,0,0,0,Fiorentina,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
bee704fc,Nikola Milenković,4,SRB,CB,24-116,90,0,0,0,0,1,0,0,0,97,0,3,0,0.0,0.0,0.0,0,0,86,91,94.5,8,61,0,0,0,Fiorentina,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
983ff2c7,Lorenzo Venuti,23,ITA,RB,26-299,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.1,2,0,37,48,77.1,3,31,1,0,0,Fiorentina,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
e1b0a70d,Pietro Terracciano,1,ITA,GK,31-334,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,45,56,80.4,0,34,0,0,0,Fiorentina,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
4431aed2,Ciro Immobile,17,ITA,FW,31-350,90,1,0,0,0,4,3,0,0,44,0,0,0,0.8,0.8,0.0,3,1,23,35,65.7,5,25,3,0,0,Lazio,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
d85c238b,Mattia Zaccagni,20,ITA,LW,26-234,90,0,1,0,0,1,0,0,0,28,3,1,0,0.2,0.2,0.5,3,1,19,22,86.4,4,22,2,1,1,Lazio,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
3ca7254a,Pedro,9,ESP,RW,34-192,58,0,0,0,0,3,2,1,0,23,1,0,0,0.3,0.3,0.0,1,0,11,16,68.8,2,14,2,1,0,Lazio,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
9f1893b9,Felipe Anderson,7,BRA,RW,28-296,32,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.5,1,0,6,10,60.0,2,8,3,0,0,Lazio,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
5294a83f,Luis Alberto,10,ESP,LM,29-130,75,0,0,0,0,0,0,0,0,44,1,2,2,0.0,0.0,0.5,4,0,33,41,80.5,7,24,6,2,2,Lazio,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
80556f08,Toma Bašić,88,CRO,LM,25-072,15,0,0,0,0,2,1,0,0,8,0,0,0,0.8,0.8,0.0,1,0,4,5,80.0,0,5,0,1,1,Lazio,2022-02-05 Fiorentina-Lazio,ITA-SERIA_A,21-22,7ecdc5b7
