id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2da834f1,Carlton Morris,9,ENG,FW,28-126,90,0,0,0,0,1,1,0,0,33,0,0,2,0.1,0.1,0.0,0,0,19,25,76.0,0,15,0,2,1,Luton Town,2024-04-20 Luton Town-Brentford,ENG-EPL,23-24,c98abeb4
2696b6a9,Tahith Chong,14,NED,"AM,LW",24-138,70,0,0,0,0,2,0,0,0,36,1,0,1,0.2,0.2,0.0,0,0,20,26,76.9,5,26,3,4,1,Luton Town,2024-04-20 Luton Town-Brentford,ENG-EPL,23-24,c98abeb4
b28bbd58,Andros Townsend,30,ENG,RW,32-279,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,0,0,Luton Town,2024-04-20 Luton Town-Brentford,ENG-EPL,23-24,c98abeb4
7c5fa6cf,Jordan Clark,18,ENG,"AM,RW,LW",30-211,80,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,2,0,18,31,58.1,5,26,1,3,2,Luton Town,2024-04-20 Luton Town-Brentford,ENG-EPL,23-24,c98abeb4
a9b1c319,Pelly Ruddock Mpanzu,17,COD,LW,30-278,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,0,0,Luton Town,2024-04-20 Luton Town-Brentford,ENG-EPL,23-24,c98abeb4
3a24769f,Ross Barkley,6,ENG,CM,30-137,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,1,0,52,61,85.2,7,43,2,4,2,Luton Town,2024-04-20 Luton Town-Brentford,ENG-EPL,23-24,c98abeb4
1b4f1169,Albert Sambi Lokonga,28,BEL,"CM,RM",24-181,70,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,2,0,37,43,86.0,2,22,3,3,2,Luton Town,2024-04-20 Luton Town-Brentford,ENG-EPL,23-24,c98abeb4
10cb48b7,Daiki Hashioka,27,JPN,RB,24-339,20,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,1,1,Luton Town,2024-04-20 Luton Town-Brentford,ENG-EPL,23-24,c98abeb4
bf33b257,Alfie Doughty,45,ENG,"LB,WB",24-121,90,0,0,0,0,1,1,1,0,66,5,1,0,0.0,0.0,0.0,2,0,35,53,66.0,6,31,3,5,2,Luton Town,2024-04-20 Luton Town-Brentford,ENG-EPL,23-24,c98abeb4
