id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f36c432f,Stevan Jovetić,10,MNE,FW,27-331,80,0,0,0,0,3,0,0,0,36,0,0,0,0.1,0.1,0.0,3,1,19,27,70.4,3,26,2,2,2,Monaco,2017-09-29 Monaco-Montpellier,FRA-L1,17-18,7c0f1df2
f5a00fa4,João Moutinho,8,POR,AM,31-021,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,1,0,0,Monaco,2017-09-29 Monaco-Montpellier,FRA-L1,17-18,7c0f1df2
66116290,Radamel Falcao,9,COL,FW,31-231,90,1,0,0,0,1,1,0,0,23,0,0,0,0.6,0.6,0.0,2,0,19,21,90.5,1,23,0,0,0,Monaco,2017-09-29 Monaco-Montpellier,FRA-L1,17-18,7c0f1df2
4dbd0916,Thomas Lemar,27,FRA,"LM,LW",21-321,88,0,0,0,0,1,0,0,0,55,3,0,0,0.1,0.1,0.0,1,0,40,50,80.0,7,40,3,2,2,Monaco,2017-09-29 Monaco-Montpellier,FRA-L1,17-18,7c0f1df2
509a4ccb,Keita Baldé,14,SEN,LW,22-205,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Monaco,2017-09-29 Monaco-Montpellier,FRA-L1,17-18,7c0f1df2
7f3b388c,Fabinho,2,BRA,"CM,DM",23-341,90,0,0,0,0,0,0,1,0,63,5,1,1,0.0,0.0,0.0,0,0,46,52,88.5,7,34,2,0,0,Monaco,2017-09-29 Monaco-Montpellier,FRA-L1,17-18,7c0f1df2
56f7a928,Youri Tielemans,17,BEL,"CM,DM",20-145,90,0,0,0,0,0,0,0,0,62,3,3,1,0.0,0.0,0.1,2,0,46,53,86.8,7,36,2,1,1,Monaco,2017-09-29 Monaco-Montpellier,FRA-L1,17-18,7c0f1df2
7c2965bb,Rony Lopes,20,POR,RM,21-275,70,0,1,0,0,1,0,0,0,24,3,0,0,0.0,0.0,0.6,2,1,8,14,57.1,1,18,3,4,2,Monaco,2017-09-29 Monaco-Montpellier,FRA-L1,17-18,7c0f1df2
dc3a9a0d,Rachid Ghezzal,7,ALG,"RW,RM",25-143,20,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,8,14,57.1,1,10,0,0,0,Monaco,2017-09-29 Monaco-Montpellier,FRA-L1,17-18,7c0f1df2
4c5b714f,Djibril Sidibé,19,FRA,LB,25-062,90,0,0,0,0,0,0,0,0,79,1,4,0,0.0,0.0,0.0,0,0,52,66,78.8,4,49,3,0,0,Monaco,2017-09-29 Monaco-Montpellier,FRA-L1,17-18,7c0f1df2
7cab69b5,Jemerson,5,BRA,CB,25-036,90,0,0,0,0,1,0,1,0,67,3,1,2,0.1,0.1,0.0,0,0,49,55,89.1,1,36,0,0,0,Monaco,2017-09-29 Monaco-Montpellier,FRA-L1,17-18,7c0f1df2
c6056d58,Kamil Glik,25,POL,CB,29-238,90,0,0,0,0,0,0,0,0,57,3,4,0,0.0,0.0,0.1,3,0,31,38,81.6,2,28,0,1,1,Monaco,2017-09-29 Monaco-Montpellier,FRA-L1,17-18,7c0f1df2
c8c60119,Almamy Touré,38,MLI,RB,21-154,90,0,0,0,0,1,0,1,0,62,3,1,1,0.1,0.1,0.0,1,0,33,46,71.7,8,31,1,0,0,Monaco,2017-09-29 Monaco-Montpellier,FRA-L1,17-18,7c0f1df2
