id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d59e0df,Emiliano Sala,9,ARG,FW,27-047,90,1,0,1,1,1,0,0,0,46,2,1,0,0.9,0.1,0.1,2,0,20,31,64.5,2,21,2,0,0,Nantes,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
45076ff8,Santy Ngom,33,SEN,FW,24-285,67,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.1,2,0,14,19,73.7,3,21,2,1,1,Nantes,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
c76b7567,Adrien Thomasson,8,FRA,LM,24-007,23,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,15,18,83.3,1,18,0,1,0,Nantes,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
a1d04509,Yacine Bammou,10,MAR,LM,26-097,64,0,0,0,0,3,0,2,1,32,2,1,3,0.2,0.2,0.0,2,0,12,19,63.2,1,18,1,1,1,Nantes,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
ef7cd87a,Abdoulaye Touré,19,GUI,CM,23-289,90,0,0,0,0,1,0,0,0,52,3,1,0,0.0,0.0,0.0,0,0,30,39,76.9,5,32,1,0,0,Nantes,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
3befc2b6,Andrei Girotto,20,BRA,CM,25-303,90,0,0,0,0,0,0,1,0,51,1,0,1,0.0,0.0,0.0,0,0,31,40,77.5,1,18,0,1,1,Nantes,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
f352a2db,Jules Iloki,7,FRA,RM,25-337,75,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.0,1,0,25,31,80.6,3,14,3,1,0,Nantes,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
70d8e84c,Chidozie Awaziem,12,NGA,RB,20-350,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,0,0,Nantes,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
0f52f925,Lucas Lima,6,BRA,LB,26-068,90,0,0,0,0,0,0,0,0,78,4,3,3,0.0,0.0,0.0,3,0,33,61,54.1,8,31,1,2,2,Nantes,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
779847d6,Nicolas Pallois,4,FRA,CB,30-089,90,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,14,19,73.7,1,7,1,0,0,Nantes,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
b4a014b1,Diego Carlos,3,BRA,CB,24-277,90,0,0,0,0,1,1,0,0,41,3,1,0,0.1,0.1,0.0,0,0,16,28,57.1,3,14,1,0,0,Nantes,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
ff0ab48c,Leo Dubois,15,FRA,"RB,RM",23-094,80,0,0,0,0,2,1,0,0,62,2,2,0,0.1,0.1,0.1,5,2,40,51,78.4,8,31,1,4,3,Nantes,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
ed45c4a5,Valentin Rongier,28,FRA,RM,23-010,10,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,Nantes,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
b056e3da,Ciprian Tătărușanu,30,ROU,GK,31-311,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,9,0,0,0,Nantes,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
5ceba7fc,Karl Toko Ekambi,7,CMR,FW,25-094,90,0,0,0,0,3,0,0,0,50,0,1,0,0.1,0.1,0.0,0,0,31,35,88.6,2,33,3,7,1,Angers,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
06f33dc8,Enzo Crivelli,9,FRA,FW,22-314,90,0,0,0,0,1,0,1,0,31,0,0,0,0.1,0.1,0.0,2,0,14,25,56.0,2,11,0,1,1,Angers,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
4b96c347,Angelo Fulgini,23,FRA,AM,21-119,90,0,0,0,0,2,0,0,0,86,0,1,3,0.1,0.1,0.1,3,0,59,73,80.8,5,47,1,3,2,Angers,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
79b2399c,Pierrick Capelle,15,FRA,"LM,DM,LB",30-246,90,0,0,0,0,0,0,0,0,67,3,2,1,0.0,0.0,0.0,1,0,52,58,89.7,6,45,5,7,7,Angers,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
a0f9b535,Flavien Tait,20,FRA,RM,24-318,65,0,0,0,0,0,0,0,0,63,5,0,2,0.0,0.0,0.0,0,0,32,49,65.3,3,28,5,1,0,Angers,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
bcb98316,Loïc Puyo,21,FRA,"DM,RM",28-363,25,0,0,0,0,1,0,0,0,39,3,1,0,0.0,0.0,0.1,3,0,25,35,71.4,10,25,2,0,0,Angers,2017-12-17 Nantes-Angers,FRA-L1,17-18,c7541f4a
