id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,45,ITA,FW,27-040,90,0,0,0,0,2,0,0,0,48,1,1,1,0.2,0.2,0.0,3,0,11,25,44.0,2,31,1,2,0,Parma,2018-12-22 Parma-Bologna,ITA-SERIA_A,18-19,f209ba84
e468c053,Gervinho,27,CIV,LW,31-209,83,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.3,4,0,22,25,88.0,0,32,1,4,0,Parma,2018-12-22 Parma-Bologna,ITA-SERIA_A,18-19,f209ba84
1ab0b878,Amato Ciciretti,10,ITA,RW,24-356,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,8,0,0,0,Parma,2018-12-22 Parma-Bologna,ITA-SERIA_A,18-19,f209ba84
1cac99dc,Luca Siligardi,26,ITA,RW,30-330,62,0,0,0,0,3,0,1,0,35,3,0,0,0.4,0.4,0.0,3,0,16,25,64.0,0,25,4,6,2,Parma,2018-12-22 Parma-Bologna,ITA-SERIA_A,18-19,f209ba84
bdd0692f,Mattia Sprocati,93,ITA,"RW,LW",25-238,28,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.1,6,0,15,20,75.0,3,22,3,1,1,Parma,2018-12-22 Parma-Bologna,ITA-SERIA_A,18-19,f209ba84
a64cbd35,Antonino Barillà,17,ITA,LM,30-265,90,0,0,0,0,0,0,0,0,80,0,1,4,0.0,0.0,0.0,1,0,59,70,84.3,7,56,3,1,0,Parma,2018-12-22 Parma-Bologna,ITA-SERIA_A,18-19,f209ba84
ea164f99,Matteo Scozzarella,21,ITA,CM,30-200,71,0,0,0,0,0,0,1,0,64,0,2,1,0.0,0.0,0.0,1,0,48,62,77.4,5,43,3,1,1,Parma,2018-12-22 Parma-Bologna,ITA-SERIA_A,18-19,f209ba84
92948398,Leo Štulac,5,SVN,CM,24-087,19,0,0,0,0,1,0,0,0,18,1,1,2,0.0,0.0,0.0,0,0,11,14,78.6,0,9,0,0,0,Parma,2018-12-22 Parma-Bologna,ITA-SERIA_A,18-19,f209ba84
4dba2a97,Luca Rigoni,32,ITA,RM,34-015,90,0,0,0,0,2,0,0,0,46,3,0,2,0.1,0.1,0.0,0,0,27,35,77.1,6,27,0,0,0,Parma,2018-12-22 Parma-Bologna,ITA-SERIA_A,18-19,f209ba84
173061c0,Riccardo Gagliolo,28,SWE,LB,28-238,90,0,0,0,0,1,0,0,0,123,4,3,1,0.0,0.0,0.0,4,0,86,110,78.2,16,82,4,0,0,Parma,2018-12-22 Parma-Bologna,ITA-SERIA_A,18-19,f209ba84
75b86fb3,Alessandro Bastoni,95,ITA,CB,19-253,90,0,0,0,0,0,0,0,0,90,1,3,0,0.0,0.0,0.0,0,0,72,82,87.8,10,65,1,0,0,Parma,2018-12-22 Parma-Bologna,ITA-SERIA_A,18-19,f209ba84
585a73a8,Bruno Alves,22,POR,CB,37-025,90,0,0,0,0,0,0,1,0,86,0,1,1,0.0,0.0,0.0,0,0,64,77,83.1,14,58,0,0,0,Parma,2018-12-22 Parma-Bologna,ITA-SERIA_A,18-19,f209ba84
