id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e0102eb,Omar Marmoush,17,EGY,FW,22-310,83,0,0,0,0,3,0,0,0,34,2,0,0,0.1,0.1,0.1,3,0,14,16,87.5,1,23,2,3,2,Stuttgart,2021-12-14 Stuttgart-Bayern Munich,GER-BL1,21-22,a34a4627
ca6f4846,Alexis Tibidi,50,FRA,FW,18-041,7,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,4,0,0,0,Stuttgart,2021-12-14 Stuttgart-Bayern Munich,GER-BL1,21-22,a34a4627
76fa965f,Philipp Förster,20,GER,FW,26-313,62,0,0,0,0,4,1,0,0,41,3,0,0,0.6,0.6,0.0,3,0,27,31,87.1,1,24,4,2,1,Stuttgart,2021-12-14 Stuttgart-Bayern Munich,GER-BL1,21-22,a34a4627
0cf778df,Chris Führich,22,GER,"FW,CM",23-339,28,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,9,13,69.2,1,5,3,1,0,Stuttgart,2021-12-14 Stuttgart-Bayern Munich,GER-BL1,21-22,a34a4627
204dded0,Hiroki Ito,37,JPN,LW,22-216,90,0,0,0,0,1,0,0,0,75,3,1,2,0.0,0.0,0.1,2,0,52,64,81.3,1,36,0,1,1,Stuttgart,2021-12-14 Stuttgart-Bayern Munich,GER-BL1,21-22,a34a4627
05ba9d7c,Tanguy Coulibaly,7,FRA,RW,20-299,62,0,0,0,0,2,0,0,0,31,2,0,1,0.1,0.1,0.1,2,0,14,25,56.0,1,16,1,1,1,Stuttgart,2021-12-14 Stuttgart-Bayern Munich,GER-BL1,21-22,a34a4627
de4cac2d,Silas Katompa,14,COD,RW,23-069,28,0,0,0,0,0,0,0,0,14,2,1,1,0.0,0.0,0.0,0,0,6,8,75.0,1,8,1,0,0,Stuttgart,2021-12-14 Stuttgart-Bayern Munich,GER-BL1,21-22,a34a4627
a572e291,Orel Mangala,23,BEL,CM,23-271,74,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.2,4,0,38,45,84.4,6,34,1,3,3,Stuttgart,2021-12-14 Stuttgart-Bayern Munich,GER-BL1,21-22,a34a4627
93c9e7d9,Wahid Faghir,19,DEN,"FW,CM",18-138,16,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,7,1,0,0,Stuttgart,2021-12-14 Stuttgart-Bayern Munich,GER-BL1,21-22,a34a4627
