id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
be719093,Isaac Romero,20,ESP,FW,23-304,90,0,0,0,0,4,2,0,0,30,0,0,2,0.7,0.7,0.1,3,0,10,12,83.3,1,14,1,5,1,Sevilla,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-290,60,1,0,0,0,2,1,0,0,14,2,0,0,0.6,0.6,0.0,1,1,2,6,33.3,0,7,0,0,0,Sevilla,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
0c61c77c,Dodi Lukebakio,11,BEL,FW,26-175,30,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.1,2,0,5,7,71.4,0,8,1,2,1,Sevilla,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
58a9a4d9,Óliver Torres,21,ESP,CM,29-128,74,0,0,0,0,1,0,0,0,46,4,1,5,0.0,0.0,0.0,1,0,26,33,78.8,1,26,0,2,1,Sevilla,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
2a0c8ba4,Joan Jordán,8,ESP,CM,29-255,16,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,3,8,0,0,0,Sevilla,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
ae59b359,Boubakary Soumaré,24,FRA,CM,25-019,90,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,0,0,24,24,100.0,3,17,1,0,0,Sevilla,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
a08b974a,Lucas Ocampos,5,ARG,CM,29-250,60,0,0,0,0,1,0,0,0,30,0,0,1,0.3,0.3,0.3,6,1,16,20,80.0,5,16,1,4,2,Sevilla,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
4e219ad2,Suso,7,ESP,"CM,RM",30-119,30,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,2,0,16,20,80.0,3,14,0,1,0,Sevilla,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
81442ecb,Marcos Acuña,19,ARG,"LB,CB",32-141,88,0,0,0,0,0,0,1,0,50,1,0,0,0.0,0.0,0.2,3,0,35,45,77.8,3,28,0,0,0,Sevilla,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
abe66106,Érik Lamela,17,ARG,LM,32-013,2,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Sevilla,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
0a69de7b,Kike Salas,2,ESP,CB,21-329,90,0,0,0,0,1,0,0,0,55,0,0,1,0.0,0.0,0.0,0,0,38,48,79.2,1,30,1,0,0,Sevilla,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
08511d65,Sergio Ramos,4,ESP,CB,37-353,90,0,0,0,0,0,0,1,0,59,2,1,3,0.0,0.0,0.0,1,0,41,46,89.1,1,36,0,0,0,Sevilla,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
0076ab7f,Nemanja Gudelj,6,SRB,CB,32-122,74,0,0,0,0,0,0,0,0,29,3,0,3,0.0,0.0,0.0,0,0,17,19,89.5,0,16,0,0,0,Sevilla,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
112521d1,Adrià Pedrosa,3,ESP,"LB,CB",25-309,16,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,Sevilla,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
3f10bd22,Jesús Navas,16,ESP,RB,38-117,90,0,0,0,0,0,0,1,0,65,0,0,3,0.0,0.0,0.0,2,0,37,57,64.9,2,42,6,2,2,Sevilla,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
bdedffac,Ørjan Nyland,13,NOR,GK,33-189,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,19,28,67.9,0,16,0,0,0,Sevilla,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,24-040,90,1,0,0,0,4,3,0,0,30,0,0,1,1.0,1.0,0.0,2,0,17,22,77.3,3,21,1,0,0,Celta Vigo,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
b2bd0f6c,Jonathan Bamba,17,CIV,AM,27-357,90,0,1,0,0,2,0,0,0,48,0,2,2,0.1,0.1,0.7,3,1,27,35,77.1,5,41,3,3,0,Celta Vigo,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
7dcf86f6,Iago Aspas,10,ESP,AM,36-229,90,0,1,0,0,3,0,0,0,73,0,0,1,0.2,0.2,0.2,3,1,53,65,81.5,8,55,4,1,0,Celta Vigo,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
ed5c5fa3,Fran Beltrán,8,ESP,CM,25-043,90,0,0,0,0,2,0,0,0,92,1,0,0,0.1,0.1,0.0,1,0,81,87,93.1,11,54,1,3,2,Celta Vigo,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
3aa74860,Hugo Sotelo,30,ESP,CM,20-089,67,0,0,0,0,1,0,0,0,76,2,0,0,0.0,0.0,0.2,9,0,65,70,92.9,5,48,0,0,0,Celta Vigo,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
5cfec13d,Carl Starfelt,2,SWE,"CB,CM",28-290,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,0,6,0,0,0,Celta Vigo,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
6f392eb8,Hugo Álvarez,33,ESP,WB,20-259,75,0,0,0,0,3,1,0,0,69,2,0,0,0.1,0.1,0.2,6,0,51,58,87.9,9,43,8,4,4,Celta Vigo,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
22371dee,Damián Rodríguez,34,ESP,CM,21-000,15,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,13,14,92.9,0,9,0,0,0,Celta Vigo,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
758dd7f0,Javier Manquillo,22,ESP,WB,29-317,27,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,12,16,75.0,1,11,0,0,0,Celta Vigo,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
a8f21b9f,Carles Pérez,7,ESP,WB,26-030,63,1,0,0,0,2,1,0,0,40,0,0,1,0.0,0.0,0.1,3,1,26,30,86.7,1,27,7,5,3,Celta Vigo,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
3521abfe,Carlos Dominguez,28,ESP,CB,23-035,67,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,39,46,84.8,5,31,1,0,0,Celta Vigo,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
b4819112,Jailson Siqueira,16,BRA,CB,28-192,23,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,18,22,81.8,0,16,1,0,0,Celta Vigo,2024-03-17 Sevilla-Celta Vigo,ESP-LALIGA,23-24,677dc25e
