id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,9,FRA,FW,25-210,90,0,0,0,0,2,0,1,0,34,1,0,0,0.1,0.1,0.2,2,0,24,28,85.7,2,24,2,4,3,Brighton & Hove Albion,2022-03-12 Brighton-Liverpool,ENG-EPL,21-22,4d3331bb
38ceb24a,Leandro Trossard,11,BEL,"LW,AM",27-098,90,0,0,0,0,2,1,0,0,40,0,1,4,0.2,0.2,0.0,2,0,16,23,69.6,3,27,0,2,0,Brighton & Hove Albion,2022-03-12 Brighton-Liverpool,ENG-EPL,21-22,4d3331bb
bb5fbd2b,Solly March,20,ENG,"RW,WB",27-235,90,0,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.1,3,0,12,23,52.2,0,17,2,2,2,Brighton & Hove Albion,2022-03-12 Brighton-Liverpool,ENG-EPL,21-22,4d3331bb
83d074ff,Alexis Mac Allister,10,ARG,"AM,CM",23-078,90,0,0,0,0,0,0,1,0,53,3,0,2,0.0,0.0,0.1,3,0,35,41,85.4,2,30,3,3,3,Brighton & Hove Albion,2022-03-12 Brighton-Liverpool,ENG-EPL,21-22,4d3331bb
6c203af0,Yves Bissouma,8,MLI,DM,25-194,65,0,0,0,0,0,0,1,0,35,2,2,1,0.0,0.0,0.0,0,0,22,25,88.0,0,20,0,0,0,Brighton & Hove Albion,2022-03-12 Brighton-Liverpool,ENG-EPL,21-22,4d3331bb
ce5143da,Danny Welbeck,18,ENG,FW,31-106,25,0,0,0,0,2,1,0,0,6,0,1,0,0.1,0.1,0.0,0,0,2,2,100.0,2,5,0,0,0,Brighton & Hove Albion,2022-03-12 Brighton-Liverpool,ENG-EPL,21-22,4d3331bb
ad1f61f3,Steven Alzate,17,COL,DM,23-185,45,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,15,22,68.2,0,18,0,0,0,Brighton & Hove Albion,2022-03-12 Brighton-Liverpool,ENG-EPL,21-22,4d3331bb
99813635,Adam Lallana,14,ENG,DM,33-306,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Brighton & Hove Albion,2022-03-12 Brighton-Liverpool,ENG-EPL,21-22,4d3331bb
8aec0537,Pascal Groß,13,GER,"CM,DM",30-270,38,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,25,32,78.1,3,18,0,0,0,Brighton & Hove Albion,2022-03-12 Brighton-Liverpool,ENG-EPL,21-22,4d3331bb
