id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,24-287,74,1,0,0,0,2,1,0,0,17,0,1,0,0.3,0.3,0.4,3,0,11,13,84.6,2,9,1,0,0,Internazionale,2017-12-03 Inter-Chievo,ITA-SERIA_A,17-18,3e8a392d
5a325298,Éder,23,ITA,FW,31-018,16,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,10,10,100.0,1,8,0,0,0,Internazionale,2017-12-03 Inter-Chievo,ITA-SERIA_A,17-18,3e8a392d
6fe90922,Ivan Perišić,44,CRO,LW,28-304,90,3,0,0,0,8,5,0,0,76,1,0,1,0.7,0.7,0.3,11,0,42,65,64.6,6,55,13,1,1,Internazionale,2017-12-03 Inter-Chievo,ITA-SERIA_A,17-18,3e8a392d
356c9002,Antonio Candreva,87,ITA,RW,30-278,83,0,1,0,0,7,1,0,0,99,0,0,1,0.2,0.2,0.6,9,1,61,88,69.3,8,79,11,4,4,Internazionale,2017-12-03 Inter-Chievo,ITA-SERIA_A,17-18,3e8a392d
8b66d9cc,Yann Karamoh,17,FRA,RW,19-148,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,2,0,4,4,100.0,0,6,0,1,1,Internazionale,2017-12-03 Inter-Chievo,ITA-SERIA_A,17-18,3e8a392d
33b8d077,Marcelo Brozović,77,CRO,AM,25-017,90,0,1,0,0,8,1,0,0,88,0,0,0,0.3,0.3,0.7,16,2,63,77,81.8,15,64,4,1,1,Internazionale,2017-12-03 Inter-Chievo,ITA-SERIA_A,17-18,3e8a392d
0e21fc3c,Borja Valero,20,ESP,DM,32-325,90,0,0,0,0,1,1,0,0,109,1,1,0,0.0,0.0,0.2,8,0,99,103,96.1,8,88,3,0,0,Internazionale,2017-12-03 Inter-Chievo,ITA-SERIA_A,17-18,3e8a392d
f0021247,João Mário,10,POR,DM,24-318,90,0,0,0,0,5,1,0,0,110,1,1,2,0.6,0.6,0.2,5,1,88,95,92.6,12,86,10,0,0,Internazionale,2017-12-03 Inter-Chievo,ITA-SERIA_A,17-18,3e8a392d
88c89891,Davide Santon,21,ITA,"LB,RB",26-335,90,0,0,0,0,3,1,0,0,74,0,3,0,0.1,0.1,0.0,4,1,60,65,92.3,4,51,4,1,1,Internazionale,2017-12-03 Inter-Chievo,ITA-SERIA_A,17-18,3e8a392d
30f5ffa9,Milan Škriniar,37,SVK,CB,22-295,90,1,0,0,0,1,1,0,0,70,2,2,0,0.4,0.4,0.0,0,0,61,62,98.4,4,59,1,0,0,Internazionale,2017-12-03 Inter-Chievo,ITA-SERIA_A,17-18,3e8a392d
539230cf,Andrea Ranocchia,13,ITA,CB,29-290,90,0,0,0,0,4,1,0,0,55,2,1,0,0.5,0.5,0.0,1,0,37,41,90.2,3,28,0,0,0,Internazionale,2017-12-03 Inter-Chievo,ITA-SERIA_A,17-18,3e8a392d
