id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ead2809,Gianluca Lapadula,9,PER,FW,30-337,57,0,0,0,0,1,1,1,0,12,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,9,0,1,1,Benevento,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
8faf7b3c,Roberto Insigne,19,ITA,FW,26-243,33,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,3,0,12,18,66.7,0,9,1,1,1,Benevento,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
1ad1f50d,Marco Sau,25,ITA,"LW,FW",33-067,57,1,0,0,0,1,1,0,0,24,0,0,3,0.4,0.4,0.0,0,0,12,18,66.7,0,14,0,1,1,Benevento,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
5048486b,Giuseppe Di Serio,20,ITA,FW,19-173,33,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,Benevento,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
f6dfa5b8,Riccardo Improta,16,ITA,"LB,RW",27-021,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,1,0,20,28,71.4,0,26,1,1,1,Benevento,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
cedb3e36,Artur Ioniță,29,MDA,CM,30-145,79,0,0,0,0,0,0,0,0,18,0,0,4,0.0,0.0,0.0,0,0,10,12,83.3,2,6,0,1,1,Benevento,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
081b6080,Lorenzo Del Pinto,4,ITA,CM,30-206,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,0,0,Benevento,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
bd84fc61,Pasquale Schiattarella,28,ITA,CM,33-224,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,1,1,37,47,78.7,5,24,0,2,1,Benevento,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
c53083ad,Bryan Dabo,14,BFA,CM,28-326,57,0,0,0,0,1,0,1,0,24,0,0,1,0.0,0.0,0.0,1,0,12,17,70.6,2,7,0,0,0,Benevento,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
90b70194,Përparim Hetemaj,56,FIN,CM,34-028,33,0,0,0,0,0,0,0,0,14,0,0,3,0.0,0.0,0.0,0,0,6,11,54.5,1,5,0,0,0,Benevento,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
658d44be,Daam Foulon,18,BEL,LB,21-292,45,0,0,0,0,0,0,1,0,18,1,0,2,0.0,0.0,0.0,0,0,10,15,66.7,2,5,0,0,0,Benevento,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
38bf62b5,Christian Pastina,58,ITA,CB,19-329,45,0,1,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.4,2,1,13,16,81.3,4,7,2,0,0,Benevento,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
c010b898,Federico Barba,93,ITA,CB,27-130,90,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,0,0,31,40,77.5,0,15,0,0,0,Benevento,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
c6056d58,Kamil Glik,15,POL,CB,32-341,90,0,0,0,0,1,0,0,0,63,3,2,2,0.4,0.4,0.0,0,0,42,47,89.4,1,12,0,0,0,Benevento,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
31d7f557,Christian Maggio,11,ITA,RB,38-333,90,0,0,0,0,1,0,0,0,68,2,1,3,0.0,0.0,0.0,0,0,42,60,70.0,4,32,2,2,2,Benevento,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
c1d95617,Lorenzo Montipò,1,ITA,GK,24-324,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,25,41,61.0,0,18,0,0,0,Benevento,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
d3de9af0,Duván Zapata,91,COL,FW,29-283,72,1,0,0,0,3,2,0,0,38,1,0,0,1.2,1.2,0.4,4,0,18,23,78.3,2,26,3,2,2,Atalanta,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
eb2fe5b6,Luis Muriel,9,COL,FW,29-268,18,1,0,0,0,3,3,0,0,13,1,1,1,0.2,0.2,0.0,3,1,8,8,100.0,2,7,1,5,5,Atalanta,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
68252d6d,Josip Iličić,72,SVN,FW,32-346,86,1,1,0,0,6,2,0,0,77,0,1,2,0.3,0.3,2.0,12,3,46,66,69.7,12,52,8,10,10,Atalanta,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
a9aa0d1d,Aleksei Miranchuk,59,RUS,FW,25-084,4,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,7,1,0,0,Atalanta,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
780e3631,Matteo Pessina,32,ITA,AM,23-263,63,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.0,3,0,26,35,74.3,5,28,2,1,0,Atalanta,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,27-250,27,0,1,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.3,8,1,18,26,69.2,5,12,0,2,2,Atalanta,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
98d2c2c4,Remo Freuler,11,SUI,CM,28-269,86,0,0,0,0,1,0,0,0,73,1,3,2,0.1,0.1,0.0,4,0,61,65,93.8,6,42,0,1,0,Atalanta,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
d97f2e8d,Fabio Depaoli,27,ITA,CM,23-260,4,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Atalanta,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
2a1beb34,Marten de Roon,15,NED,CM,29-286,90,0,0,0,0,0,0,1,0,62,0,1,3,0.0,0.0,0.0,2,0,49,55,89.1,6,29,1,0,0,Atalanta,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
2d970560,Robin Gosens,8,GER,WB,26-188,72,0,0,0,0,3,2,0,0,49,2,1,0,0.7,0.7,0.0,4,0,31,39,79.5,4,15,3,2,1,Atalanta,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
c459a650,Joakim Mæhle,3,DEN,WB,23-234,18,0,0,0,0,2,0,0,0,13,0,2,1,0.1,0.1,0.0,0,0,5,7,71.4,1,6,2,1,0,Atalanta,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
3b333ac3,Hans Hateboer,33,NED,WB,27-000,90,0,0,0,0,3,2,0,0,57,2,0,1,0.2,0.2,0.1,5,1,44,47,93.6,4,32,3,1,0,Atalanta,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
921f6058,José Luis Palomino,6,ARG,CB,31-004,90,0,0,0,0,0,0,1,0,68,6,0,1,0.0,0.0,0.0,0,0,44,59,74.6,2,33,0,1,1,Atalanta,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
a3d94a58,Cristian Romero,17,ARG,CB,22-257,90,0,0,0,0,2,0,0,0,55,4,2,1,0.1,0.1,0.0,2,0,42,46,91.3,2,33,0,0,0,Atalanta,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
c56dc39e,Rafael Tolói,2,ITA,CB,30-091,90,1,0,0,0,3,1,0,0,61,1,1,1,1.0,1.0,0.0,0,0,45,51,88.2,6,32,1,0,0,Atalanta,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
f0f7f62f,Pierluigi Gollini,95,ITA,GK,25-297,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,12,0,1,1,Atalanta,2021-01-09 Benevento-Atalanta,ITA-SERIA_A,20-21,6fd79a80
