id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f08490a6,Arnaut Danjuma,15,NED,FW,25-022,89,0,0,0,0,1,1,0,0,25,0,0,0,0.4,0.4,0.0,0,0,16,20,80.0,0,19,1,1,0,Villarreal,2022-02-22 Villarreal-Juventus,UCL,21-22,ae29a4e9
244bc2c8,Boulaye Dia,16,SEN,FW,25-098,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Villarreal,2022-02-22 Villarreal-Juventus,UCL,21-22,ae29a4e9
d7553721,Giovani Lo Celso,17,ARG,FW,25-319,90,0,0,0,0,1,0,0,0,67,3,1,3,0.1,0.1,0.0,3,0,45,53,84.9,8,56,4,2,1,Villarreal,2022-02-22 Villarreal-Juventus,UCL,21-22,ae29a4e9
11b9265b,Alberto Moreno,18,ESP,LM,29-232,78,0,0,0,0,1,1,0,0,59,0,2,1,0.1,0.1,0.0,2,0,39,49,79.6,5,41,1,1,0,Villarreal,2022-02-22 Villarreal-Juventus,UCL,21-22,ae29a4e9
963829d0,Manu Trigueros,14,ESP,LM,30-128,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,1,0,0,Villarreal,2022-02-22 Villarreal-Juventus,UCL,21-22,ae29a4e9
7460ca0d,Daniel Parejo,5,ESP,CM,32-312,90,1,0,0,0,2,1,0,0,90,0,1,0,0.4,0.4,0.2,3,0,76,86,88.4,13,65,3,0,0,Villarreal,2022-02-22 Villarreal-Juventus,UCL,21-22,ae29a4e9
5acc4a10,Étienne Capoue,6,FRA,CM,33-226,90,0,1,0,0,2,0,0,0,79,2,2,1,0.1,0.1,0.4,2,1,62,66,93.9,7,52,1,2,1,Villarreal,2022-02-22 Villarreal-Juventus,UCL,21-22,ae29a4e9
b8a642fc,Samuel Chukwueze,11,NGA,RM,22-276,89,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.4,1,0,18,25,72.0,3,23,4,4,2,Villarreal,2022-02-22 Villarreal-Juventus,UCL,21-22,ae29a4e9
540ec57b,Yeremi Pino,21,ESP,RM,19-125,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Villarreal,2022-02-22 Villarreal-Juventus,UCL,21-22,ae29a4e9
63f04c6c,Alfonso Pedraza,24,ESP,LB,25-319,78,0,0,0,0,0,0,0,0,65,0,2,1,0.0,0.0,0.2,4,1,46,56,82.1,0,38,1,2,1,Villarreal,2022-02-22 Villarreal-Juventus,UCL,21-22,ae29a4e9
d38fdf53,Pervis Estupiñán,12,ECU,LB,24-032,12,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Villarreal,2022-02-22 Villarreal-Juventus,UCL,21-22,ae29a4e9
532e1e4f,Pau Torres,4,ESP,CB,25-037,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.0,2,0,55,61,90.2,4,47,4,0,0,Villarreal,2022-02-22 Villarreal-Juventus,UCL,21-22,ae29a4e9
4bd414c1,Raúl Albiol,3,ESP,CB,36-171,90,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.0,0,0,45,48,93.8,3,32,1,0,0,Villarreal,2022-02-22 Villarreal-Juventus,UCL,21-22,ae29a4e9
6c7762c3,Juan Foyth,8,ARG,RB,24-041,90,0,0,0,0,2,0,0,0,77,0,1,2,0.2,0.2,0.0,0,0,58,68,85.3,2,35,1,1,1,Villarreal,2022-02-22 Villarreal-Juventus,UCL,21-22,ae29a4e9
