id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d034881,Sergio Agüero,10,ARG,FW,31-262,90,0,0,0,0,6,1,0,0,46,0,1,0,0.5,0.5,0.0,4,0,27,35,77.1,3,42,2,5,4,Manchester City,2020-02-19 Manchester City-West Ham,ENG-EPL,19-20,bc091e86
b66315ae,Gabriel Jesus,9,BRA,LW,22-322,90,0,0,0,0,4,2,0,0,53,3,0,2,1.0,1.0,0.1,5,0,36,40,90.0,4,37,4,5,5,Manchester City,2020-02-19 Manchester City-West Ham,ENG-EPL,19-20,bc091e86
3eb22ec9,Bernardo Silva,20,POR,RW,25-193,90,0,1,0,0,3,0,0,0,76,1,0,0,0.1,0.1,0.3,5,1,59,68,86.8,4,58,9,5,3,Manchester City,2020-02-19 Manchester City-West Ham,ENG-EPL,19-20,bc091e86
e2716bd0,David Silva,21,ESP,LM,34-042,84,0,0,0,0,1,0,0,0,89,1,0,0,0.3,0.3,0.2,3,0,75,86,87.2,10,74,10,1,1,Manchester City,2020-02-19 Manchester City-West Ham,ENG-EPL,19-20,bc091e86
ed1e53f3,Phil Foden,47,ENG,LM,19-267,6,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,14,0,1,1,Manchester City,2020-02-19 Manchester City-West Ham,ENG-EPL,19-20,bc091e86
6434f10d,Rodri,16,ESP,CM,23-242,90,1,0,0,0,2,1,0,0,193,0,1,0,0.1,0.1,0.0,2,0,178,188,94.7,21,169,2,0,0,Manchester City,2020-02-19 Manchester City-West Ham,ENG-EPL,19-20,bc091e86
e46012d4,Kevin De Bruyne,17,BEL,RM,28-236,78,1,1,0,0,2,2,0,0,131,1,1,2,0.1,0.1,1.1,12,2,91,117,77.8,10,101,4,5,2,Manchester City,2020-02-19 Manchester City-West Ham,ENG-EPL,19-20,bc091e86
819b3158,İlkay Gündoğan,8,GER,RM,29-118,12,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,32,33,97.0,3,28,0,0,0,Manchester City,2020-02-19 Manchester City-West Ham,ENG-EPL,19-20,bc091e86
5271c8f1,Benjamin Mendy,22,FRA,LB,25-217,90,0,0,0,0,1,1,0,0,95,2,0,0,0.0,0.0,0.0,2,1,76,90,84.4,3,79,4,0,0,Manchester City,2020-02-19 Manchester City-West Ham,ENG-EPL,19-20,bc091e86
119b9a8e,Aymeric Laporte,14,ESP,CB,25-268,64,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,1,0,57,58,98.3,3,53,4,0,0,Manchester City,2020-02-19 Manchester City-West Ham,ENG-EPL,19-20,bc091e86
