id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7af9060,Cyle Larin,25,CAN,FW,27-322,75,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,0,1,0,Valladolid,2023-03-05 Valladolid-Espanyol,ESP-LALIGA,22-23,f4163c1c
8ac501f5,Monchu,8,ESP,LM,23-173,15,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,8,12,66.7,1,9,2,0,0,Valladolid,2023-03-05 Valladolid-Espanyol,ESP-LALIGA,22-23,f4163c1c
7c388b20,Óscar Plano,10,ESP,LW,32-022,75,0,0,0,0,3,2,0,0,33,1,0,2,0.4,0.4,0.0,3,0,16,22,72.7,3,17,0,0,0,Valladolid,2023-03-05 Valladolid-Espanyol,ESP-LALIGA,22-23,f4163c1c
0a0cc13c,Sergio León,7,ESP,FW,34-058,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,0,2,1,0,0,Valladolid,2023-03-05 Valladolid-Espanyol,ESP-LALIGA,22-23,f4163c1c
54bcdeb0,Gonzalo Plata,11,ECU,RW,22-124,90,0,2,0,0,3,1,0,0,49,3,0,2,0.5,0.5,0.2,5,3,18,30,60.0,1,20,4,5,3,Valladolid,2023-03-05 Valladolid-Espanyol,ESP-LALIGA,22-23,f4163c1c
7c4243d4,Roque Mesa,17,ESP,LM,33-271,59,0,0,0,0,2,0,1,0,28,1,0,1,0.1,0.1,0.0,2,0,16,21,76.2,3,17,1,3,2,Valladolid,2023-03-05 Valladolid-Espanyol,ESP-LALIGA,22-23,f4163c1c
014aa7bd,Álvaro Aguado,6,ESP,"RM,LM",26-308,31,1,0,0,0,2,1,0,0,18,0,0,1,0.3,0.3,0.4,1,0,11,15,73.3,2,9,1,0,0,Valladolid,2023-03-05 Valladolid-Espanyol,ESP-LALIGA,22-23,f4163c1c
b85bf253,Martin Hongla,20,CMR,CM,24-354,90,0,0,0,0,0,0,1,0,51,3,1,2,0.0,0.0,0.0,0,0,29,40,72.5,2,20,0,1,1,Valladolid,2023-03-05 Valladolid-Espanyol,ESP-LALIGA,22-23,f4163c1c
70107d4d,Iván Sánchez,21,ESP,RM,30-163,64,1,0,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.1,3,0,14,16,87.5,2,14,0,5,2,Valladolid,2023-03-05 Valladolid-Espanyol,ESP-LALIGA,22-23,f4163c1c
ed6ea4d9,Darwin Machís,22,VEN,"LW,RM",30-026,26,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,3,0,11,14,78.6,0,7,2,3,2,Valladolid,2023-03-05 Valladolid-Espanyol,ESP-LALIGA,22-23,f4163c1c
b0616e3d,Sergio Escudero,18,ESP,LB,33-184,75,0,0,0,0,0,0,1,0,61,0,2,1,0.0,0.0,0.1,3,0,41,56,73.2,4,18,0,1,0,Valladolid,2023-03-05 Valladolid-Espanyol,ESP-LALIGA,22-23,f4163c1c
