id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eb22ec9,Bernardo Silva,20,POR,FW,26-239,58,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,1,0,27,30,90.0,2,25,1,0,0,Manchester City,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
b66315ae,Gabriel Jesus,9,BRA,FW,24-003,32,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,8,8,100.0,0,9,0,4,2,Manchester City,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
ed1e53f3,Phil Foden,47,ENG,LW,20-313,90,1,0,0,0,5,3,0,0,76,3,3,2,1.2,1.2,0.0,3,1,51,61,83.6,1,52,6,4,3,Manchester City,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
892d5bb1,Riyad Mahrez,26,ALG,RW,30-044,90,0,1,0,0,1,1,0,0,62,1,2,1,0.1,0.1,0.8,5,1,45,53,84.9,6,46,2,4,2,Manchester City,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
e46012d4,Kevin De Bruyne,17,BEL,AM,29-282,90,1,0,0,0,2,1,0,0,68,0,0,2,0.7,0.7,0.6,5,1,50,62,80.6,12,38,4,2,2,Manchester City,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
819b3158,İlkay Gündoğan,8,GER,DM,30-164,90,0,1,0,0,2,0,0,0,74,0,1,1,0.1,0.1,0.5,1,1,58,66,87.9,3,50,2,1,1,Manchester City,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
6434f10d,Rodri,16,ESP,DM,24-288,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,3,0,75,79,94.9,7,58,0,1,1,Manchester City,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
bd6351cd,João Cancelo,27,POR,LB,26-314,90,0,0,0,0,1,0,0,0,115,4,0,0,0.0,0.0,0.0,2,0,99,108,91.7,13,76,2,4,3,Manchester City,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
31c69ef1,Rúben Dias,3,POR,CB,23-327,90,0,0,0,0,0,0,0,0,100,2,0,3,0.0,0.0,0.0,0,0,83,88,94.3,6,72,0,1,0,Manchester City,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
5eecec3d,John Stones,5,ENG,CB,26-313,90,0,0,0,0,0,0,0,0,84,0,1,0,0.0,0.0,0.0,0,0,77,80,96.3,3,63,0,1,1,Manchester City,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
86dd77d1,Kyle Walker,2,ENG,RB,30-313,90,0,0,0,0,0,0,0,0,88,0,1,0,0.0,0.0,0.0,0,0,68,84,81.0,8,55,5,1,0,Manchester City,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
3bb7b8b4,Ederson,31,BRA,GK,27-232,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,17,0,0,0,Manchester City,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
1f44ac21,Erling Haaland,9,NOR,FW,20-259,90,0,1,0,0,1,1,0,0,33,0,0,0,0.4,0.4,0.5,4,1,20,24,83.3,2,17,1,1,0,Dortmund,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
36a3ff67,Marco Reus,11,GER,LW,31-310,90,1,0,0,0,3,1,0,0,38,0,1,1,0.5,0.5,0.0,2,0,23,26,88.5,2,23,5,1,1,Dortmund,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
19a967ab,Ansgar Knauff,36,GER,RW,19-086,62,0,0,0,0,0,0,0,0,23,4,1,1,0.0,0.0,0.1,2,0,4,9,44.4,0,11,2,3,2,Dortmund,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
7fa4e703,Gio Reyna,32,USA,RW,18-144,28,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,3,0,0,0,Dortmund,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
db4ed67b,Mahmoud Dahoud,8,GER,LM,25-095,80,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.4,1,0,30,33,90.9,5,27,1,2,2,Dortmund,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
fe641c1a,Thomas Delaney,6,DEN,LM,29-215,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Dortmund,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
a65ce836,Emre Can,23,GER,CM,27-084,90,0,0,0,0,1,0,1,0,49,0,0,2,0.0,0.0,0.0,0,0,36,43,83.7,2,29,0,1,1,Dortmund,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
57d88cf9,Jude Bellingham,22,ENG,RM,17-281,90,0,0,0,0,1,1,1,0,38,2,0,3,0.1,0.1,0.0,2,1,22,25,88.0,3,17,0,1,0,Dortmund,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
048a1cbc,Raphaël Guerreiro,13,POR,LB,27-105,90,0,0,0,0,1,0,0,0,70,1,1,0,0.1,0.1,0.0,0,0,50,60,83.3,3,33,2,1,1,Dortmund,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
05d548d8,Mats Hummels,15,GER,CB,32-111,90,0,0,0,0,0,0,0,0,87,0,1,2,0.0,0.0,0.0,0,0,68,79,86.1,2,60,0,0,0,Dortmund,2021-04-06 Manchester City-Dortmund,UCL,20-21,67d7bf29
