id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
1d8e9add,Kevin Vogt,22,GER,CB,29-029,90,0,0,0,0,0,0,0,0,101,1,1,0,0.0,0.0,0.0,1,0,84,95,88.4,12,62,3,0,0,Hoffenheim,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
7f609bfc,Stefan Posch,38,AUT,RB,23-161,90,0,0,0,0,0,0,0,0,72,3,2,4,0.0,0.0,0.1,3,0,41,57,71.9,2,29,2,3,2,Hoffenheim,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
47064058,Oliver Baumann,1,GER,GK,30-142,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,0,17,0,0,0,Hoffenheim,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
a39b9ef6,Diego Falcinelli,16,ITA,FW,29-118,84,0,0,0,0,2,0,1,0,26,0,1,0,0.1,0.1,0.0,1,0,11,16,68.8,1,20,3,5,4,Red Star Belgrade,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
eed332df,Milan Pavkov,9,SRB,FW,26-256,6,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Red Star Belgrade,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
d5127c3f,Aleksandar Katai,10,SRB,AM,29-259,74,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.4,3,0,21,31,67.7,3,21,0,4,3,Red Star Belgrade,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
82a8d4cc,Aleksa Vukanović,92,SRB,AM,28-126,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,4,0,0,0,Red Star Belgrade,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
4b48d876,Srđan Spiridonović,70,AUT,AM,27-009,75,0,0,0,0,1,0,0,0,34,2,0,2,0.1,0.1,0.3,3,0,16,22,72.7,4,14,1,1,0,Red Star Belgrade,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
d4aa40b8,Ben Nabouhane,31,COM,AM,31-134,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Red Star Belgrade,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
30fab1ee,Veljko Nikolić,22,SRB,CM,21-054,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.0,2,0,37,51,72.5,1,32,2,2,0,Red Star Belgrade,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
90d7dda6,Sékou Sanogo,35,CIV,CM,31-170,74,0,0,0,0,2,0,1,0,40,0,1,0,0.6,0.6,0.0,1,0,29,31,93.5,2,21,1,5,4,Red Star Belgrade,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
0cb29e91,Njegoš Petrović,20,SRB,CM,21-096,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,5,0,0,0,Red Star Belgrade,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
4dedd469,Milan Rodić,23,SRB,WB,29-203,90,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.1,1,0,22,36,61.1,2,21,2,2,1,Red Star Belgrade,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
9f6325f9,Milan Gajić,2,SRB,WB,24-268,84,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.0,1,0,22,33,66.7,2,11,0,0,0,Red Star Belgrade,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
0acf0e1c,Veljko Simić,21,SRB,WB,25-248,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Red Star Belgrade,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
c8e65157,Miloš Degenek,5,AUS,CB,26-177,90,0,0,0,0,0,0,0,0,39,0,3,1,0.0,0.0,0.0,0,0,28,35,80.0,2,17,0,0,0,Red Star Belgrade,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
746b64a7,Nemanja Milunović,19,SRB,CB,31-144,90,0,0,0,0,1,0,0,0,60,2,4,3,0.1,0.1,0.0,1,0,41,46,89.1,3,25,2,2,2,Red Star Belgrade,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
ea770abf,Strahinja Eraković,25,SRB,CB,19-274,90,0,0,0,0,0,0,0,0,44,2,4,4,0.0,0.0,0.0,0,0,19,28,67.9,2,14,1,0,0,Red Star Belgrade,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
5e8936be,Milan Borjan,82,CAN,GK,32-365,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,28,43,65.1,0,24,0,0,0,Red Star Belgrade,2020-10-22 Hoffenheim-Red Star,UEL,20-21,fae95ff7
