id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,12,ARG,FW,26-083,90,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.2,5,0,11,26,42.3,0,20,1,1,0,Espanyol,2019-12-15 Espanyol-Betis,ESP-LALIGA,19-20,2af5b3eb
06983922,Víctor Campuzano,31,ESP,FW,22-198,68,0,0,0,0,3,0,0,0,24,1,0,1,0.1,0.1,0.0,1,0,5,9,55.6,0,9,1,2,1,Espanyol,2019-12-15 Espanyol-Betis,ESP-LALIGA,19-20,2af5b3eb
b39a793e,Facundo Ferreyra,9,ARG,FW,28-276,22,0,0,0,0,1,0,1,0,9,0,0,0,0.1,0.1,0.1,1,0,2,3,66.7,0,4,0,0,0,Espanyol,2019-12-15 Espanyol-Betis,ESP-LALIGA,19-20,2af5b3eb
070a3904,Sergi Darder,10,ESP,AM,25-358,90,1,0,0,0,4,2,0,0,32,3,2,0,0.2,0.2,0.0,4,0,14,20,70.0,2,21,1,2,1,Espanyol,2019-12-15 Espanyol-Betis,ESP-LALIGA,19-20,2af5b3eb
da27e268,Marc Roca,21,ESP,CM,23-019,90,0,0,0,0,1,0,0,0,46,5,1,0,0.0,0.0,0.4,5,0,25,35,71.4,8,15,0,0,0,Espanyol,2019-12-15 Espanyol-Betis,ESP-LALIGA,19-20,2af5b3eb
1b17ed86,Esteban Granero,23,ESP,CM,32-166,75,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.2,5,0,13,20,65.0,1,9,0,0,0,Espanyol,2019-12-15 Espanyol-Betis,ESP-LALIGA,19-20,2af5b3eb
6dce77a5,Ander Iturraspe,8,ESP,CM,30-282,15,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,0,0,0,0,0,Espanyol,2019-12-15 Espanyol-Betis,ESP-LALIGA,19-20,2af5b3eb
bad38a94,Dídac Vilà,17,ESP,WB,30-189,90,0,0,0,0,1,1,0,0,42,4,1,0,0.4,0.4,0.0,1,1,17,33,51.5,1,15,4,1,0,Espanyol,2019-12-15 Espanyol-Betis,ESP-LALIGA,19-20,2af5b3eb
b7de5bad,Victor Gomez,34,ESP,WB,19-258,90,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.1,2,0,23,37,62.2,4,21,5,1,0,Espanyol,2019-12-15 Espanyol-Betis,ESP-LALIGA,19-20,2af5b3eb
41b3069f,Fernando Calero,24,ESP,CB,24-092,90,0,0,0,0,0,0,1,0,32,2,2,0,0.0,0.0,0.0,0,0,19,25,76.0,3,13,0,0,0,Espanyol,2019-12-15 Espanyol-Betis,ESP-LALIGA,19-20,2af5b3eb
4242011c,Bernardo Espinosa,20,COL,CB,30-157,90,1,0,0,0,3,1,1,0,45,1,1,1,0.6,0.6,0.0,0,0,19,30,63.3,4,7,0,0,0,Espanyol,2019-12-15 Espanyol-Betis,ESP-LALIGA,19-20,2af5b3eb
f03f284b,David López,15,ESP,CB,30-067,63,0,1,0,0,0,0,0,0,39,3,1,2,0.0,0.0,0.1,2,2,24,32,75.0,3,16,0,0,0,Espanyol,2019-12-15 Espanyol-Betis,ESP-LALIGA,19-20,2af5b3eb
a2609621,Naldo,5,BRA,CB,31-112,27,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,2,6,33.3,1,3,0,0,0,Espanyol,2019-12-15 Espanyol-Betis,ESP-LALIGA,19-20,2af5b3eb
73683fa9,Diego López,13,ESP,GK,38-042,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,11,24,45.8,0,15,0,0,0,Espanyol,2019-12-15 Espanyol-Betis,ESP-LALIGA,19-20,2af5b3eb
75645f0e,Borja Iglesias,9,ESP,FW,26-332,90,1,0,0,0,1,1,0,0,20,0,0,2,0.1,0.1,0.0,0,0,8,13,61.5,0,10,2,2,1,Real Betis,2019-12-15 Espanyol-Betis,ESP-LALIGA,19-20,2af5b3eb
