id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
be927d03,Ashley Young,18,ENG,LB,32-157,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Manchester United,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
def899bd,Phil Jones,4,ENG,CB,25-295,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,1,0,57,60,95.0,1,46,0,0,0,Manchester United,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
b6964eb6,Chris Smalling,12,ENG,CB,28-021,90,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.0,0,0,51,56,91.1,2,41,0,0,0,Manchester United,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
08aa17d0,Antonio Valencia,25,ECU,RB,32-131,90,0,0,0,0,1,0,0,0,85,1,2,0,0.0,0.0,0.0,0,0,64,78,82.1,1,55,5,0,0,Manchester United,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
7ba6d84e,David de Gea,1,ESP,GK,27-036,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,11,0,0,0,Manchester United,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
c596fcb0,Callum Wilson,13,ENG,FW,25-289,70,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,3,8,2,2,1,Bournemouth,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
b63f4077,Benik Afobe,9,COD,FW,24-304,20,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,1,5,1,0,0,Bournemouth,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
43458538,Joshua King,17,NOR,"FW,RM",25-332,90,0,0,0,0,1,0,0,0,44,1,0,0,0.1,0.1,0.0,2,0,21,29,72.4,1,32,3,5,3,Bournemouth,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
d56543a0,Ryan Fraser,24,SCO,LM,23-292,90,0,0,0,0,2,2,0,0,48,0,0,1,0.1,0.1,0.1,4,0,29,42,69.0,8,35,4,0,0,Bournemouth,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
2f4c5a52,Harry Arter,8,IRL,CM,27-350,90,0,0,0,0,0,0,1,0,66,3,1,2,0.0,0.0,0.0,5,0,55,59,93.2,7,39,5,0,0,Bournemouth,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
7fec31a0,Dan Gosling,4,ENG,CM,27-315,76,0,0,0,0,2,1,1,0,55,0,1,2,0.1,0.1,0.0,3,0,39,47,83.0,5,20,1,2,2,Bournemouth,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
2afc7272,Lewis Cook,16,ENG,CM,20-313,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,6,0,2,1,Bournemouth,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
6992791d,Junior Stanislas,19,ENG,RM,28-017,70,0,0,0,0,2,1,0,0,53,0,1,3,0.1,0.1,0.1,3,0,28,46,60.9,3,29,4,0,0,Bournemouth,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
f1e8372d,Jermain Defoe,18,ENG,FW,35-067,20,0,0,0,0,2,2,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,Bournemouth,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
9d107085,Charlie Daniels,11,ENG,LB,31-097,90,0,0,0,0,1,1,0,0,58,1,2,0,0.0,0.0,0.0,2,0,36,48,75.0,3,21,1,0,0,Bournemouth,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
eaeca114,Nathan Aké,5,NED,CB,22-298,90,0,0,0,0,1,0,0,0,44,5,0,2,0.1,0.1,0.1,1,0,22,31,71.0,1,22,1,1,1,Bournemouth,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
1e0b6a73,Simon Francis,2,ENG,CB,32-300,90,0,0,0,0,1,0,0,0,67,0,3,1,0.1,0.1,0.2,2,0,49,58,84.5,3,35,0,0,0,Bournemouth,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
20b104bc,Adam Smith,15,ENG,RB,26-228,90,0,0,0,0,1,0,0,0,60,0,2,1,0.1,0.1,0.1,3,0,44,53,83.0,4,27,1,1,0,Bournemouth,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
7b4de647,Asmir Begović,27,BIH,GK,30-176,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,8,0,0,0,Bournemouth,2017-12-13 Manchester Utd-Bournemouth,ENG-EPL,17-18,eaf5939d
