id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e067808c,Alexandre Mendy,15,GNB,FW,25-311,82,1,0,0,0,2,2,1,0,18,1,0,1,0.2,0.2,0.0,1,0,6,11,54.5,1,11,0,0,0,Brest,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
7dfbba27,Mathias Autret,23,FRA,FW,28-330,8,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,2,0,6,8,75.0,4,8,0,0,0,Brest,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
5e080f73,Irvin Cardona,14,FRA,LW,22-170,89,1,0,0,0,4,1,0,0,42,0,0,0,0.4,0.4,0.0,0,0,12,30,40.0,1,30,2,2,0,Brest,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
16aa7d4c,Brendan Chardonnet,5,FRA,LW,25-034,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Brest,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
26e4447b,Yoann Court,8,FRA,RW,30-011,68,0,0,0,0,0,0,0,0,35,5,2,1,0.0,0.0,0.0,1,1,13,24,54.2,2,21,2,1,0,Brest,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
d2448564,Samuel Grandsir,25,FRA,RW,23-164,22,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,6,11,54.5,0,10,2,0,0,Brest,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
18ebca4b,Gaëtan Charbonnier,10,FRA,AM,31-029,90,0,0,0,0,1,0,0,0,73,1,1,1,0.1,0.1,0.1,4,0,42,58,72.4,4,49,2,3,2,Brest,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
0f9b8301,Cristian Battocchio,11,ITA,DM,27-349,90,0,1,0,0,0,0,0,0,65,4,2,2,0.0,0.0,0.4,2,1,39,54,72.2,13,35,1,0,0,Brest,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
d4d35152,Hugo Magnetti,27,FRA,DM,21-240,90,0,0,0,0,1,0,0,0,68,4,2,1,0.0,0.0,0.1,4,0,37,52,71.2,5,42,0,1,1,Brest,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
6dfd8f05,Romain Perraud,18,FRA,LB,22-125,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,1,0,45,51,88.2,3,34,3,1,0,Brest,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
0cbc8baa,Jean-Kevin Duverne,2,HAI,CB,22-197,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,0,0,33,46,71.7,2,31,0,0,0,Brest,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,24-364,90,0,0,0,0,0,0,0,0,60,1,3,2,0.0,0.0,0.0,0,0,33,44,75.0,3,27,0,0,0,Brest,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
767212e6,Julien Faussurier,22,FRA,RB,33-011,90,0,0,0,0,0,0,1,0,76,2,1,0,0.0,0.0,0.1,3,1,37,66,56.1,1,36,1,1,0,Brest,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
b49729cb,Gautier Larsonneur,1,FRA,GK,22-336,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,23,0,0,0,Brest,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
923f4dda,Serhou Guirassy,9,GUI,FW,23-319,90,1,0,1,1,0,0,1,0,50,0,0,1,0.8,0.0,0.0,3,1,24,37,64.9,2,26,3,0,0,Amiens,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
5d42d487,Quentin Cornette,29,FRA,LW,26-008,74,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,20,35,57.1,4,22,4,7,4,Amiens,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
d07e3b41,Fousseni Diabaté,28,MLI,"LW,LM",24-099,16,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,1,0,4,10,40.0,0,8,3,1,1,Amiens,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
5b1bf5e3,Gaël Kakuta,10,COD,RW,28-218,81,0,0,0,0,4,1,1,0,36,2,1,0,0.2,0.2,0.0,3,0,18,24,75.0,3,18,1,1,0,Amiens,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
debc2f28,Chadrac Akolo,19,COD,"RM,RW",24-299,9,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,2,4,0,0,0,Amiens,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
84d94b91,Thomas Monconduit,6,FRA,"AM,CM",28-349,90,0,0,0,0,1,0,1,0,33,0,0,0,0.0,0.0,0.1,2,0,18,28,64.3,2,15,0,1,1,Amiens,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
c69ef855,Alexis Blin,17,FRA,DM,23-131,86,0,0,0,0,0,0,0,0,57,3,2,2,0.0,0.0,0.0,0,0,36,45,80.0,6,14,2,1,1,Amiens,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
fcbcbd94,Moussa Konaté,15,SEN,FW,26-297,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,4,1,1,1,Amiens,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
a8797cf1,Bongani Zungu,8,RSA,"DM,CM",27-108,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,1,1,26,38,68.4,6,19,0,0,0,Amiens,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
4085f08e,Haitam Aleesami,14,NOR,LB,28-178,90,0,0,0,0,0,0,0,0,80,2,3,3,0.0,0.0,0.0,1,0,44,66,66.7,12,22,0,1,1,Amiens,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
247accfd,Bakaye Dibassy,12,MLI,CB,30-167,90,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,0,0,11,23,47.8,1,9,1,0,0,Amiens,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
80e4c841,Aurélien Chedjou,27,CMR,CB,34-219,90,0,0,0,0,1,1,0,0,45,2,1,1,0.0,0.0,0.0,1,0,22,31,71.0,4,13,0,1,1,Amiens,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
34bb6fbd,Arturo Calabresi,3,ITA,RB,23-314,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,2,0,27,38,71.1,2,18,0,1,1,Amiens,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
bc270726,Régis Gurtner,1,FRA,GK,33-048,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,0,12,0,0,0,Amiens,2020-01-25 Brest-Amiens,FRA-L1,19-20,b6b7f965
