id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,31-151,75,0,0,0,0,1,0,0,0,32,1,1,0,0.3,0.3,0.0,1,0,18,25,72.0,2,18,3,3,1,Real Madrid,2019-05-19 Real Madrid-Betis,ESP-LALIGA,18-19,df874c57
fd51b456,Lucas Vázquez,17,ESP,RW,27-322,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,Real Madrid,2019-05-19 Real Madrid-Betis,ESP-LALIGA,18-19,df874c57
7111d552,Vinicius Júnior,28,BRA,"LW,FW",18-311,90,0,0,0,0,3,1,0,0,32,0,0,2,0.5,0.5,0.1,5,0,14,18,77.8,1,26,5,10,8,Real Madrid,2019-05-19 Real Madrid-Betis,ESP-LALIGA,18-19,df874c57
407feb71,Brahim Díaz,21,MAR,RW,19-289,59,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,16,20,80.0,1,17,0,2,0,Real Madrid,2019-05-19 Real Madrid-Betis,ESP-LALIGA,18-19,df874c57
45af8a54,Marco Asensio,20,ESP,"LW,RW",23-118,31,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,13,17,76.5,1,15,3,0,0,Real Madrid,2019-05-19 Real Madrid-Betis,ESP-LALIGA,18-19,df874c57
0959c2a2,Federico Valverde,15,URU,LM,20-301,68,0,0,0,0,1,1,1,0,32,0,3,1,0.0,0.0,0.0,1,0,21,22,95.5,4,14,1,1,0,Real Madrid,2019-05-19 Real Madrid-Betis,ESP-LALIGA,18-19,df874c57
a0b4bb3e,Isco,22,ESP,LM,27-028,22,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,12,1,0,0,Real Madrid,2019-05-19 Real Madrid-Betis,ESP-LALIGA,18-19,df874c57
02c15616,Marcos Llorente,18,ESP,CM,24-109,90,0,0,0,0,0,0,1,0,61,1,0,3,0.0,0.0,0.0,1,0,47,53,88.7,1,47,1,0,0,Real Madrid,2019-05-19 Real Madrid-Betis,ESP-LALIGA,18-19,df874c57
6025fab1,Luka Modrić,10,CRO,RM,33-252,90,0,0,0,0,0,0,0,0,60,2,1,0,0.0,0.0,0.0,1,0,50,56,89.3,6,41,1,1,0,Real Madrid,2019-05-19 Real Madrid-Betis,ESP-LALIGA,18-19,df874c57
603116a7,Marcelo,12,BRA,LB,31-007,90,0,0,0,0,2,0,0,0,86,2,2,2,0.0,0.0,0.5,2,0,59,76,77.6,7,52,8,3,2,Real Madrid,2019-05-19 Real Madrid-Betis,ESP-LALIGA,18-19,df874c57
2946f9a1,Nacho,6,ESP,CB,29-121,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,1,0,48,54,88.9,3,32,0,0,0,Real Madrid,2019-05-19 Real Madrid-Betis,ESP-LALIGA,18-19,df874c57
9f8e9423,Raphaël Varane,5,FRA,CB,26-024,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,0,0,39,46,84.8,0,35,0,0,0,Real Madrid,2019-05-19 Real Madrid-Betis,ESP-LALIGA,18-19,df874c57
4958bfb2,Dani Carvajal,2,ESP,RB,27-128,90,0,0,0,0,0,0,1,0,77,0,1,0,0.0,0.0,0.0,2,0,60,69,87.0,9,49,3,1,0,Real Madrid,2019-05-19 Real Madrid-Betis,ESP-LALIGA,18-19,df874c57
ecada4fc,Keylor Navas,1,CRC,GK,32-155,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,16,0,0,0,Real Madrid,2019-05-19 Real Madrid-Betis,ESP-LALIGA,18-19,df874c57
3aa4a3be,Loren Morón,16,ESP,FW,25-140,73,1,0,0,0,1,1,0,0,19,1,0,1,0.4,0.4,0.0,2,0,12,13,92.3,1,14,0,1,0,Real Betis,2019-05-19 Real Madrid-Betis,ESP-LALIGA,18-19,df874c57
72a99e38,Cristian Tello,11,ESP,FW,27-281,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,1,0,0,Real Betis,2019-05-19 Real Madrid-Betis,ESP-LALIGA,18-19,df874c57
