id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2973d8ff,Michy Batshuayi,23,BEL,FW,25-148,77,0,0,0,0,3,0,0,0,21,0,0,1,0.1,0.1,0.0,2,0,9,14,64.3,1,11,4,2,1,Crystal Palace,2019-02-27 Crystal Palace-Manchester Utd,ENG-EPL,18-19,35dcf161
ab070c55,Christian Benteke,17,BEL,FW,28-086,13,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,0,0,Crystal Palace,2019-02-27 Crystal Palace-Manchester Utd,ENG-EPL,18-19,35dcf161
b2bc3b1f,Wilfried Zaha,11,CIV,LW,26-109,90,0,0,0,0,2,0,1,0,44,2,0,0,0.1,0.1,0.0,4,0,22,30,73.3,7,34,9,7,5,Crystal Palace,2019-02-27 Crystal Palace-Manchester Utd,ENG-EPL,18-19,35dcf161
b28bbd58,Andros Townsend,10,ENG,RW,27-226,90,0,0,0,0,4,0,0,0,51,3,1,1,0.5,0.5,0.4,6,0,31,34,91.2,2,33,4,6,3,Crystal Palace,2019-02-27 Crystal Palace-Manchester Utd,ENG-EPL,18-19,35dcf161
3312f911,Jeffrey Schlupp,15,GHA,"LM,LB",26-066,90,0,1,0,0,1,0,0,0,56,1,0,3,0.3,0.3,0.5,4,2,36,45,80.0,8,30,2,5,5,Crystal Palace,2019-02-27 Crystal Palace-Manchester Utd,ENG-EPL,18-19,35dcf161
2ce2508a,Luka Milivojević,4,SRB,CM,27-326,90,0,0,0,0,1,0,0,0,75,1,2,1,0.1,0.1,0.2,7,0,54,66,81.8,6,35,1,1,0,Crystal Palace,2019-02-27 Crystal Palace-Manchester Utd,ENG-EPL,18-19,35dcf161
cee31595,James McArthur,18,SCO,RM,31-143,60,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.4,3,0,21,27,77.8,1,15,2,0,0,Crystal Palace,2019-02-27 Crystal Palace-Manchester Utd,ENG-EPL,18-19,35dcf161
eba42d2b,Max Meyer,7,GER,RM,23-162,30,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,1,0,14,18,77.8,2,12,2,0,0,Crystal Palace,2019-02-27 Crystal Palace-Manchester Utd,ENG-EPL,18-19,35dcf161
5f09991f,Patrick van Aanholt,3,NED,LB,28-182,82,0,0,0,0,1,0,0,0,37,2,0,3,0.0,0.0,0.0,3,0,29,29,100.0,0,16,0,0,0,Crystal Palace,2019-02-27 Crystal Palace-Manchester Utd,ENG-EPL,18-19,35dcf161
