id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ebc1b44,Benjamin Verbič,7,SVN,FW,24-346,89,1,0,0,0,2,2,0,0,29,1,0,2,0.2,0.2,0.0,1,0,14,17,82.4,2,18,0,4,2,Dynamo Kyiv,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
73affbb6,Vladyslav Supriaha,89,UKR,CM,18-266,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Dynamo Kyiv,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
a5e96539,Sidcley,17,BRA,LM,25-179,90,0,0,0,0,2,0,0,0,32,1,1,1,0.6,0.6,0.0,1,0,13,23,56.5,1,16,2,0,0,Dynamo Kyiv,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
17e3e467,Mykola Shaparenko,10,UKR,CM,20-035,89,1,0,0,0,3,2,0,0,50,2,0,0,0.5,0.5,0.0,3,1,31,39,79.5,2,38,4,1,0,Dynamo Kyiv,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
aaf0fd15,Mikkel Duelund,99,DEN,FW,21-132,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Dynamo Kyiv,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
b8814868,Vitaliy Buyalskyi,29,UKR,CM,25-306,90,0,0,0,0,3,1,0,0,62,2,1,0,0.1,0.1,0.1,2,0,49,53,92.5,5,39,1,0,0,Dynamo Kyiv,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
f7e87032,Viktor Tsyhankov,15,UKR,RM,20-358,90,0,2,0,0,2,1,0,0,49,0,2,0,0.1,0.1,0.5,9,2,32,39,82.1,5,27,3,0,0,Dynamo Kyiv,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
5f2caf8f,Tchê Tchê,6,BRA,DM,26-070,82,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.4,2,1,48,53,90.6,5,39,0,0,0,Dynamo Kyiv,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
c71e97ba,Serhiy Sydorchuk,5,UKR,DM,27-190,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,6,0,0,0,Dynamo Kyiv,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
30d4a2e5,Vitaliy Mykolenko,16,UKR,LB,19-163,90,1,1,0,0,2,1,0,0,76,3,4,1,0.3,0.3,0.2,2,1,48,60,80.0,7,36,7,2,2,Dynamo Kyiv,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
71d5ca31,Tamás Kádár,44,HUN,CB,28-239,90,0,0,0,0,0,0,0,0,60,1,2,3,0.0,0.0,0.0,1,0,42,49,85.7,2,33,1,0,0,Dynamo Kyiv,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
44f050bc,Mykyta Burda,26,UKR,CB,23-229,90,0,0,0,0,0,0,0,0,78,1,0,3,0.0,0.0,0.0,0,0,62,68,91.2,2,49,0,0,0,Dynamo Kyiv,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
dc52c72f,Tomasz Kędziora,94,POL,RB,24-150,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.6,2,0,51,66,77.3,3,40,1,0,0,Dynamo Kyiv,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
1e064bfb,Denys Boyko,71,UKR,GK,30-283,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,1,26,33,78.8,0,19,0,0,0,Dynamo Kyiv,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
bfdb33aa,Ismaila Sarr,7,SEN,FW,20-256,70,0,0,0,0,2,1,0,0,17,0,0,0,0.6,0.6,0.1,2,0,7,13,53.8,1,13,3,1,1,Rennes,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
b684a484,Jordan Pefok,9,USA,FW,22-196,20,1,0,0,0,1,1,0,0,7,0,0,0,0.8,0.8,0.0,0,0,5,6,83.3,0,5,0,0,0,Rennes,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
74dc806c,Hatem Ben Arfa,18,FRA,"AM,FW",31-246,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.1,2,0,39,44,88.6,6,36,4,4,1,Rennes,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
20e73fac,Benjamin Bourigeaud,14,FRA,"RM,LM",24-298,90,0,0,0,0,0,0,0,0,50,0,0,3,0.0,0.0,0.0,3,0,33,42,78.6,3,20,1,0,0,Rennes,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
854a2041,Denis-Will Poha,28,FRA,CM,21-164,90,0,0,0,0,2,1,0,0,61,1,1,0,0.0,0.0,0.4,3,0,37,49,75.5,8,39,2,1,1,Rennes,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
7cf431a5,James Lea Siliki,12,CMR,"LM,CM",22-149,90,0,0,0,0,0,0,1,0,39,1,0,2,0.0,0.0,0.1,2,0,26,31,83.9,6,20,0,3,0,Rennes,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
c8c02ac7,Mehdi Zeffane,2,ALG,"RB,RM",26-173,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.1,3,0,40,59,67.8,3,36,3,0,0,Rennes,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
378825c7,Ramy Bensebaini,15,ALG,LB,23-206,90,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.5,2,0,33,39,84.6,1,25,4,0,0,Rennes,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
1ec7e1c5,Damien Da Silva,3,FRA,CB,30-175,90,0,0,0,0,1,0,0,0,43,2,1,0,0.0,0.0,0.0,0,0,30,34,88.2,3,19,0,0,0,Rennes,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
6043997c,Gerzino Nyamsi,20,FRA,CB,21-290,73,0,0,0,0,0,0,1,0,43,2,1,0,0.0,0.0,0.0,0,0,32,35,91.4,2,31,0,0,0,Rennes,2018-11-08 Dynamo Kyiv-Rennes,UEL,18-19,b11b297e
