id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,9,BRA,FW,26-101,69,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,9,14,64.3,0,20,1,3,1,Tottenham Hotspur,2023-08-19 Tottenham-Manchester Utd,ENG-EPL,23-24,4bb62251
6fe90922,Ivan Perišić,14,CRO,LW,34-198,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.5,2,0,7,11,63.6,2,9,3,1,0,Tottenham Hotspur,2023-08-19 Tottenham-Manchester Utd,ENG-EPL,23-24,4bb62251
92e7e919,Son Heung-min,7,KOR,"LW,FW",31-042,90,0,0,0,0,1,0,0,0,49,1,1,0,0.1,0.1,0.4,7,0,30,42,71.4,6,34,3,5,3,Tottenham Hotspur,2023-08-19 Tottenham-Manchester Utd,ENG-EPL,23-24,4bb62251
df3cda47,Dejan Kulusevski,21,SWE,RW,23-116,87,0,0,0,0,2,2,0,0,33,0,0,1,0.1,0.1,0.0,1,0,12,20,60.0,1,24,6,2,0,Tottenham Hotspur,2023-08-19 Tottenham-Manchester Utd,ENG-EPL,23-24,4bb62251
886f9aac,Manor Solomon,27,ISR,RW,24-026,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,1,1,Tottenham Hotspur,2023-08-19 Tottenham-Manchester Utd,ENG-EPL,23-24,4bb62251
ee38d9c5,James Maddison,10,ENG,AM,26-269,90,0,0,0,0,2,1,0,0,59,2,0,0,0.1,0.1,0.1,6,0,39,52,75.0,10,31,2,2,2,Tottenham Hotspur,2023-08-19 Tottenham-Manchester Utd,ENG-EPL,23-24,4bb62251
6c203af0,Yves Bissouma,8,MLI,DM,26-354,90,0,0,0,0,2,0,0,0,68,5,1,2,0.1,0.1,0.0,1,0,45,51,88.2,3,42,3,3,1,Tottenham Hotspur,2023-08-19 Tottenham-Manchester Utd,ENG-EPL,23-24,4bb62251
feb5d972,Pape Matar Sarr,29,SEN,DM,20-339,75,1,0,0,0,5,2,0,0,45,2,0,1,0.6,0.6,0.1,6,1,31,36,86.1,8,27,1,0,0,Tottenham Hotspur,2023-08-19 Tottenham-Manchester Utd,ENG-EPL,23-24,4bb62251
8b04d6c1,Pierre Højbjerg,5,DEN,DM,28-014,15,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,23,25,92.0,0,17,0,1,1,Tottenham Hotspur,2023-08-19 Tottenham-Manchester Utd,ENG-EPL,23-24,4bb62251
7cd520e8,Destiny Udogie,38,ITA,LB,20-264,69,0,0,0,0,1,1,1,0,50,1,0,1,0.1,0.1,0.1,1,0,29,35,82.9,4,27,2,6,2,Tottenham Hotspur,2023-08-19 Tottenham-Manchester Utd,ENG-EPL,23-24,4bb62251
44781702,Ben Davies,33,WAL,LB,30-117,21,0,0,0,0,2,0,0,0,19,1,0,1,0.4,0.4,0.0,1,0,9,11,81.8,1,10,0,2,1,Tottenham Hotspur,2023-08-19 Tottenham-Manchester Utd,ENG-EPL,23-24,4bb62251
8fe2a392,Micky van de Ven,37,NED,CB,22-122,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,1,0,56,60,93.3,1,52,2,2,1,Tottenham Hotspur,2023-08-19 Tottenham-Manchester Utd,ENG-EPL,23-24,4bb62251
a3d94a58,Cristian Romero,17,ARG,CB,25-114,90,0,0,0,0,1,0,0,0,90,1,1,6,0.1,0.1,0.0,0,0,67,76,88.2,5,58,1,0,0,Tottenham Hotspur,2023-08-19 Tottenham-Manchester Utd,ENG-EPL,23-24,4bb62251
27d0a506,Pedro Porro,23,ESP,RB,23-340,87,0,0,0,0,1,0,0,0,62,1,1,2,0.1,0.1,0.1,3,1,43,52,82.7,2,23,3,1,1,Tottenham Hotspur,2023-08-19 Tottenham-Manchester Utd,ENG-EPL,23-24,4bb62251
