id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,30-241,90,1,0,1,1,2,0,0,0,19,1,1,1,0.9,0.1,0.0,2,1,3,7,42.9,1,11,3,3,0,Leicester City,2017-09-09 Leicester City-Chelsea,ENG-EPL,17-18,733dcf07
ffec9769,Islam Slimani,19,ALG,FW,29-083,45,0,0,0,0,1,1,0,0,21,1,0,0,0.4,0.4,0.0,2,0,10,19,52.6,1,10,1,0,0,Leicester City,2017-09-09 Leicester City-Chelsea,ENG-EPL,17-18,733dcf07
4468ec10,Demarai Gray,7,JAM,LM,21-073,45,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,1,0,9,17,52.9,0,15,1,2,1,Leicester City,2017-09-09 Leicester City-Chelsea,ENG-EPL,17-18,733dcf07
b827d5b3,Marc Albrighton,11,ENG,LM,27-295,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,2,10,2,2,2,Leicester City,2017-09-09 Leicester City-Chelsea,ENG-EPL,17-18,733dcf07
d790907f,Andy King,10,WAL,CM,28-315,45,0,0,0,0,1,0,0,0,19,1,1,0,0.1,0.1,0.0,1,0,12,16,75.0,3,14,0,0,0,Leicester City,2017-09-09 Leicester City-Chelsea,ENG-EPL,17-18,733dcf07
ebd0a048,Matty James,22,ENG,"CM,DM",26-049,77,0,0,0,0,1,0,0,0,40,1,2,0,0.0,0.0,0.0,1,0,27,35,77.1,2,22,2,1,1,Leicester City,2017-09-09 Leicester City-Chelsea,ENG-EPL,17-18,733dcf07
c92e1a31,Kelechi Iheanacho,8,NGA,FW,20-341,13,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,5,0,0,0,Leicester City,2017-09-09 Leicester City-Chelsea,ENG-EPL,17-18,733dcf07
6b47c5db,Wilfred Ndidi,25,NGA,CM,20-267,90,0,0,0,0,0,0,1,0,57,6,2,2,0.0,0.0,0.0,0,0,29,43,67.4,3,30,1,1,0,Leicester City,2017-09-09 Leicester City-Chelsea,ENG-EPL,17-18,733dcf07
892d5bb1,Riyad Mahrez,26,ALG,RM,26-200,90,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.4,2,0,26,33,78.8,8,38,4,7,1,Leicester City,2017-09-09 Leicester City-Chelsea,ENG-EPL,17-18,733dcf07
