id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2475dcc6,Dušan Tadić,10,SRB,"FW,LW",31-020,90,0,0,0,0,1,0,1,0,52,1,0,2,0.1,0.1,0.0,3,0,30,41,73.2,5,39,7,1,0,Ajax,2019-12-10 Ajax-Valencia,UCL,19-20,6b0c0478
8e034340,Noa Lang,27,NED,LW,20-176,69,0,0,0,0,1,0,0,0,39,3,2,1,0.1,0.1,0.1,3,0,23,31,74.2,3,31,3,0,0,Ajax,2019-12-10 Ajax-Valencia,UCL,19-20,6b0c0478
5042e5c2,Klaas-Jan Huntelaar,9,NED,FW,36-120,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Ajax,2019-12-10 Ajax-Valencia,UCL,19-20,6b0c0478
6622454d,Hakim Ziyech,22,MAR,RW,26-266,90,0,0,0,0,7,1,0,0,90,5,0,0,0.6,0.6,0.1,5,0,41,71,57.7,14,62,5,4,2,Ajax,2019-12-10 Ajax-Valencia,UCL,19-20,6b0c0478
50dc94ce,Donny van de Beek,6,NED,"AM,DM",22-236,90,0,0,0,0,2,0,1,0,45,1,1,2,0.2,0.2,0.6,3,0,19,32,59.4,1,30,1,2,1,Ajax,2019-12-10 Ajax-Valencia,UCL,19-20,6b0c0478
bac46a10,Lisandro Martínez,21,ARG,DM,21-326,90,0,0,0,0,2,1,0,0,62,0,1,0,0.1,0.1,0.0,1,0,44,56,78.6,5,44,3,1,1,Ajax,2019-12-10 Ajax-Valencia,UCL,19-20,6b0c0478
8b3ab7ad,Edson Álvarez,4,MEX,DM,22-047,45,0,0,0,0,1,0,1,0,29,1,0,1,0.1,0.1,0.0,1,0,20,23,87.0,3,21,0,0,0,Ajax,2019-12-10 Ajax-Valencia,UCL,19-20,6b0c0478
5976f83e,Sergiño Dest,28,USA,"RB,LB",19-037,45,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.1,4,0,23,32,71.9,0,30,2,0,0,Ajax,2019-12-10 Ajax-Valencia,UCL,19-20,6b0c0478
f0661424,Nicolás Tagliafico,31,ARG,LB,27-101,88,0,0,0,0,0,0,1,0,75,5,2,1,0.0,0.0,0.1,2,0,52,63,82.5,10,41,2,2,2,Ajax,2019-12-10 Ajax-Valencia,UCL,19-20,6b0c0478
