id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,31-045,90,1,0,0,0,5,2,0,0,54,0,2,1,1.0,1.0,0.1,2,0,24,37,64.9,2,31,2,1,0,Bayern Munich,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
88e357ef,Serge Gnabry,22,GER,"LW,WB",24-083,90,0,0,0,0,4,1,0,0,65,3,1,0,0.6,0.6,0.0,2,0,46,50,92.0,4,46,5,1,0,Bayern Munich,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
042e8a49,Kingsley Coman,29,FRA,RW,23-114,59,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.0,4,0,26,34,76.5,1,29,7,6,4,Bayern Munich,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
3c6089ab,Thomas Müller,25,GER,AM,30-022,31,0,1,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.9,5,1,16,21,76.2,2,10,2,0,0,Bayern Munich,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
0ef89a37,Philippe Coutinho,10,BRA,AM,27-115,90,0,0,0,0,2,0,0,0,54,1,0,0,0.1,0.1,0.0,4,0,38,49,77.6,11,40,1,1,1,Bayern Munich,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
77e84962,Thiago Alcántara,6,ESP,"DM,CM",28-177,90,0,0,0,0,2,1,1,0,113,1,3,0,0.1,0.1,0.0,2,0,100,107,93.5,16,75,0,3,3,Bayern Munich,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
652d4c37,Corentin Tolisso,24,FRA,DM,25-063,59,0,0,0,0,2,0,0,0,58,0,1,0,0.1,0.1,0.0,2,0,45,50,90.0,7,39,3,5,5,Bayern Munich,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
6fe90922,Ivan Perišić,14,CRO,WB,30-245,31,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,3,11,1,0,0,Bayern Munich,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
45a03961,Benjamin Pavard,5,FRA,"LB,CB",23-191,90,0,0,0,0,1,0,0,0,105,0,3,3,0.1,0.1,0.0,3,0,81,91,89.0,14,61,2,1,0,Bayern Munich,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
2db2fd7b,Jérôme Boateng,17,GER,CB,31-032,90,0,0,0,0,0,0,0,0,92,5,4,1,0.0,0.0,0.4,2,0,64,80,80.0,12,58,1,0,0,Bayern Munich,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
e33c06cf,Niklas Süle,4,GER,CB,24-032,90,0,0,0,0,2,0,0,0,95,1,1,1,0.1,0.1,0.0,1,0,83,87,95.4,7,71,2,1,1,Bayern Munich,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
49296448,Joshua Kimmich,32,GER,"RB,CM",24-239,90,0,0,0,0,0,0,0,0,98,1,0,0,0.0,0.0,0.3,10,1,79,97,81.4,12,70,4,0,0,Bayern Munich,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
8778c910,Manuel Neuer,1,GER,GK,33-192,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,1,18,0,0,0,Bayern Munich,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
22919e97,Sargis Adamyan,23,ARM,FW,26-135,80,2,0,0,0,3,2,0,0,33,1,0,1,0.6,0.6,0.0,2,1,17,23,73.9,3,20,3,2,0,Hoffenheim,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
7aac47fe,Ermin Bičakčić,4,BIH,FW,29-254,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Hoffenheim,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
a53b661f,Ihlas Bebou,9,TOG,LM,25-165,90,0,0,0,0,2,1,0,0,35,1,0,2,0.1,0.1,0.5,1,0,12,25,48.0,2,20,4,4,1,Hoffenheim,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
37f606f0,Dennis Geiger,8,GER,CM,21-117,90,0,1,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.2,4,1,25,34,73.5,3,20,1,0,0,Hoffenheim,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
80f36c88,Sebastian Rudy,16,GER,CM,29-219,90,0,0,0,0,0,0,0,0,33,5,0,1,0.0,0.0,0.0,2,1,19,24,79.2,2,16,1,1,1,Hoffenheim,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
79c90e45,Pavel Kadeřábek,3,CZE,RM,27-163,61,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,9,19,47.4,1,8,0,0,0,Hoffenheim,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
861e0116,Kostas Stafylidis,5,GRE,RM,25-307,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Hoffenheim,2019-10-05 Bayern Munich-Hoffenheim,GER-BL1,19-20,f9bfcedd
