id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7dcf86f6,Iago Aspas,10,ESP,FW,30-249,90,3,0,0,0,5,4,0,0,40,0,1,1,1.0,1.0,0.5,2,0,22,30,73.3,2,23,3,2,1,Celta Vigo,2018-04-07 Celta Vigo-Sevilla,ESP-LALIGA,17-18,c0ab3726
fd9c4805,Pione Sisto,11,DEN,LW,23-062,90,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.0,0,0,24,38,63.2,7,30,6,7,6,Celta Vigo,2018-04-07 Celta Vigo-Sevilla,ESP-LALIGA,17-18,c0ab3726
c9e39d91,Brais Méndez,26,ESP,RW,21-090,90,0,0,0,0,3,2,0,0,62,4,0,4,0.5,0.5,0.0,4,2,39,46,84.8,6,29,4,3,2,Celta Vigo,2018-04-07 Celta Vigo-Sevilla,ESP-LALIGA,17-18,c0ab3726
6c2f5996,Pablo Hernández,8,CHI,LM,31-165,82,0,2,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.6,5,3,36,44,81.8,8,23,0,0,0,Celta Vigo,2018-04-07 Celta Vigo-Sevilla,ESP-LALIGA,17-18,c0ab3726
d49f3e6b,Lucas Boyé,9,ARG,LM,22-038,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.2,1,0,4,4,100.0,0,4,0,0,0,Celta Vigo,2018-04-07 Celta Vigo-Sevilla,ESP-LALIGA,17-18,c0ab3726
e1cbb531,Stanislav Lobotka,14,SVK,CM,23-133,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,38,41,92.7,2,26,0,1,1,Celta Vigo,2018-04-07 Celta Vigo-Sevilla,ESP-LALIGA,17-18,c0ab3726
d83bbc54,Daniel Wass,18,DEN,RM,28-311,73,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.1,3,0,26,44,59.1,7,23,2,0,0,Celta Vigo,2018-04-07 Celta Vigo-Sevilla,ESP-LALIGA,17-18,c0ab3726
b5dd3469,Nemanja Radoja,6,SRB,RM,25-060,17,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,9,1,2,1,Celta Vigo,2018-04-07 Celta Vigo-Sevilla,ESP-LALIGA,17-18,c0ab3726
e28868f3,Jonny Castro,19,ESP,LB,24-035,76,0,0,0,0,0,0,1,0,53,3,0,2,0.0,0.0,0.1,3,0,35,47,74.5,4,20,2,2,0,Celta Vigo,2018-04-07 Celta Vigo-Sevilla,ESP-LALIGA,17-18,c0ab3726
92b4a127,Gustavo Cabral,22,ARG,CB,32-175,14,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,6,8,75.0,1,2,0,0,0,Celta Vigo,2018-04-07 Celta Vigo-Sevilla,ESP-LALIGA,17-18,c0ab3726
bc6f5f06,Sergi Gómez,20,ESP,CB,26-010,90,0,0,0,0,1,0,0,0,49,3,2,1,0.1,0.1,0.0,1,0,37,40,92.5,6,24,0,0,0,Celta Vigo,2018-04-07 Celta Vigo-Sevilla,ESP-LALIGA,17-18,c0ab3726
51e3954c,Facundo Roncaglia,24,ARG,"CB,LB",31-056,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,2,0,42,46,91.3,2,30,0,0,0,Celta Vigo,2018-04-07 Celta Vigo-Sevilla,ESP-LALIGA,17-18,c0ab3726
cb574619,Hugo Mallo,2,ESP,RB,26-289,90,0,0,0,0,1,0,0,0,60,3,1,0,0.2,0.2,0.0,2,0,34,51,66.7,2,19,2,1,0,Celta Vigo,2018-04-07 Celta Vigo-Sevilla,ESP-LALIGA,17-18,c0ab3726
8875b8c9,Sergio Álvarez,1,ESP,GK,31-247,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,17,38,44.7,0,16,0,0,0,Celta Vigo,2018-04-07 Celta Vigo-Sevilla,ESP-LALIGA,17-18,c0ab3726
942b4f90,Wissam Ben Yedder,9,FRA,FW,27-238,90,0,0,0,0,3,2,0,0,37,0,1,1,0.9,0.9,0.1,4,0,18,23,78.3,5,22,3,2,1,Sevilla,2018-04-07 Celta Vigo-Sevilla,ESP-LALIGA,17-18,c0ab3726
