id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,20,COL,"FW,LW",26-315,90,0,0,0,0,1,1,0,0,47,0,0,2,0.3,0.3,0.0,2,0,29,38,76.3,2,34,3,2,0,Sevilla,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
45b9b619,Joaquín Correa,11,ARG,LW,23-196,59,0,0,0,0,2,0,1,0,44,0,0,0,0.1,0.1,0.0,2,0,32,37,86.5,6,34,0,3,0,Sevilla,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
942b4f90,Wissam Ben Yedder,9,FRA,"FW,LW",27-197,31,0,1,0,0,1,0,0,0,10,1,1,0,0.1,0.1,0.4,3,2,6,6,100.0,0,4,0,0,0,Sevilla,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
9744ff80,Pablo Sarabia,17,ESP,RW,25-290,90,1,0,0,0,1,1,0,0,60,1,1,4,0.4,0.4,0.1,2,0,32,45,71.1,2,37,3,7,3,Sevilla,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
467bae22,Franco Vázquez,22,ARG,AM,29-003,69,0,0,0,0,0,0,1,0,39,1,1,0,0.0,0.0,0.0,0,0,25,33,75.8,0,38,3,2,0,Sevilla,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
b2d0ec1b,Nolito,24,ESP,AM,31-133,21,1,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,2,1,10,13,76.9,3,13,1,2,1,Sevilla,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
c7526c18,Steven Nzonzi,15,FRA,DM,29-072,90,0,0,0,0,1,1,0,0,101,0,1,2,0.0,0.0,0.0,1,0,80,88,90.9,4,81,3,4,3,Sevilla,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
fa937f7a,Éver Banega,10,ARG,DM,29-241,90,0,0,0,0,1,1,0,0,100,4,1,4,0.0,0.0,0.0,2,0,76,88,86.4,12,68,2,4,3,Sevilla,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
b0616e3d,Sergio Escudero,18,ESP,LB,28-176,90,0,1,0,0,1,0,1,0,111,0,1,0,0.0,0.0,0.0,2,1,89,107,83.2,11,80,4,1,1,Sevilla,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
4f28a6ff,Clément Lenglet,5,FRA,CB,22-253,90,0,0,0,0,0,0,0,0,92,7,0,1,0.0,0.0,0.0,0,0,73,80,91.3,5,64,1,1,1,Sevilla,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
bf97c188,Gabriel Mercado,25,ARG,CB,30-344,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,0,0,52,57,91.2,3,47,1,1,1,Sevilla,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
3f10bd22,Jesús Navas,16,ESP,RB,32-096,17,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.3,2,0,16,19,84.2,2,14,2,0,0,Sevilla,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
ad6295d4,Miguel Layún,3,MEX,RB,29-245,73,0,0,0,0,1,0,0,0,61,1,0,3,0.0,0.0,0.0,0,0,41,52,78.8,3,33,0,1,0,Sevilla,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
5f0241b2,Sergio Rico,1,ESP,GK,24-177,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,16,0,0,0,Sevilla,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
a190d597,Diego Costa,18,ESP,FW,29-141,75,1,0,0,0,2,2,1,0,33,2,0,0,0.4,0.4,0.0,3,2,12,18,66.7,0,24,3,2,0,Atlético Madrid,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
42276181,Kévin Gameiro,21,FRA,FW,30-292,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Atlético Madrid,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
df69b544,Antoine Griezmann,7,FRA,FW,26-341,90,3,1,1,1,3,2,0,0,73,0,0,2,1.6,0.8,0.5,5,3,41,60,68.3,7,51,3,3,3,Atlético Madrid,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
55126f3b,Koke,6,ESP,LM,26-048,70,1,0,0,0,3,2,0,0,57,3,0,3,0.4,0.4,0.3,3,1,36,43,83.7,7,42,2,2,2,Atlético Madrid,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
db750822,Vitolo,23,ESP,LM,28-115,20,0,0,0,0,1,0,0,0,22,1,0,0,0.2,0.2,0.0,0,0,14,17,82.4,0,19,2,0,0,Atlético Madrid,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
65d750b5,Gabi,14,ESP,CM,34-230,90,0,0,0,0,0,0,0,0,64,5,0,2,0.0,0.0,0.0,0,0,50,55,90.9,3,40,0,0,0,Atlético Madrid,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
529f49ab,Thomas Partey,5,GHA,CM,24-257,63,0,0,0,0,0,0,0,0,40,4,0,2,0.0,0.0,0.0,0,0,32,34,94.1,4,27,0,0,0,Atlético Madrid,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
01eb744d,Ángel Correa,11,ARG,CM,22-353,27,0,0,0,0,1,1,0,0,14,1,1,1,0.0,0.0,0.0,3,0,5,7,71.4,0,10,2,2,1,Atlético Madrid,2018-02-25 Sevilla-Atlético Madrid,ESP-LALIGA,17-18,c7e43fed
