id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,9,ENG,FW,31-080,90,1,1,0,0,4,2,0,0,23,0,0,0,1.7,1.7,0.3,6,2,8,10,80.0,1,13,3,2,1,Newcastle United,2023-05-18 Newcastle Utd-Brighton,ENG-EPL,22-23,e265430e
8e92be30,Alexander Isak,14,SWE,LW,23-239,89,0,0,0,0,3,1,0,0,31,1,0,2,0.1,0.1,0.0,3,0,10,15,66.7,2,21,3,3,2,Newcastle United,2023-05-18 Newcastle Utd-Brighton,ENG-EPL,22-23,e265430e
2bd83368,Anthony Gordon,8,ENG,RW,22-083,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Newcastle United,2023-05-18 Newcastle Utd-Brighton,ENG-EPL,22-23,e265430e
862a1c15,Miguel Almirón,24,PAR,RW,29-097,89,0,1,0,0,4,1,0,0,34,2,2,1,0.5,0.5,1.3,7,2,18,20,90.0,4,26,4,6,3,Newcastle United,2023-05-18 Newcastle Utd-Brighton,ENG-EPL,22-23,e265430e
2b16cb1a,Allan Saint-Maximin,10,FRA,LW,26-067,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,1,1,Newcastle United,2023-05-18 Newcastle Utd-Brighton,ENG-EPL,22-23,e265430e
c17bfb65,Joelinton,7,BRA,LM,26-277,89,0,0,0,0,1,0,0,0,40,0,2,2,0.1,0.1,0.0,3,0,18,25,72.0,3,25,2,5,2,Newcastle United,2023-05-18 Newcastle Utd-Brighton,ENG-EPL,22-23,e265430e
e514ab62,Matt Targett,13,ENG,LM,27-242,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Newcastle United,2023-05-18 Newcastle Utd-Brighton,ENG-EPL,22-23,e265430e
82518f62,Bruno Guimarães,39,BRA,CM,25-183,90,1,0,0,0,2,1,1,0,44,4,4,0,0.2,0.2,0.0,5,0,23,30,76.7,7,25,2,2,1,Newcastle United,2023-05-18 Newcastle Utd-Brighton,ENG-EPL,22-23,e265430e
a3b03921,Joe Willock,28,ENG,RM,23-271,60,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.4,4,1,14,17,82.4,3,16,1,3,1,Newcastle United,2023-05-18 Newcastle Utd-Brighton,ENG-EPL,22-23,e265430e
de31038e,Elliot Anderson,32,SCO,RM,20-193,30,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,Newcastle United,2023-05-18 Newcastle Utd-Brighton,ENG-EPL,22-23,e265430e
b2d31e83,Dan Burn,33,ENG,LB,31-009,90,1,0,0,0,4,1,0,0,49,3,0,0,0.7,0.7,0.0,3,0,34,41,82.9,2,15,0,0,0,Newcastle United,2023-05-18 Newcastle Utd-Brighton,ENG-EPL,22-23,e265430e
ccce7025,Sven Botman,4,NED,CB,23-126,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,24,29,82.8,2,15,0,0,0,Newcastle United,2023-05-18 Newcastle Utd-Brighton,ENG-EPL,22-23,e265430e
