id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d034881,Sergio Agüero,10,ARG,FW,30-162,74,1,0,0,0,3,1,0,0,37,1,0,1,0.2,0.2,0.0,4,1,23,26,88.5,4,22,3,2,1,Manchester City,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
819b3158,İlkay Gündoğan,8,GER,RM,28-018,16,1,0,0,0,2,1,0,0,21,0,0,0,0.7,0.7,0.0,0,0,14,15,93.3,1,18,3,0,0,Manchester City,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
b400bde0,Raheem Sterling,7,ENG,"LW,FW,RW",23-338,90,0,0,0,0,3,0,0,0,60,1,0,1,0.1,0.1,0.1,6,2,41,50,82.0,2,48,7,1,0,Manchester City,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
892d5bb1,Riyad Mahrez,26,ALG,RW,27-263,61,0,1,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.1,3,1,25,35,71.4,1,31,1,0,0,Manchester City,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
2b114be3,Leroy Sané,19,GER,LW,22-304,29,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.0,2,0,17,20,85.0,2,19,0,5,2,Manchester City,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
e2716bd0,David Silva,21,ESP,LM,32-307,89,1,0,0,0,2,1,0,0,97,1,0,0,0.5,0.5,0.1,5,0,75,88,85.2,6,62,5,3,2,Manchester City,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
ed1e53f3,Phil Foden,47,ENG,LM,18-167,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Manchester City,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
101da2b5,Fernandinho,25,BRA,CM,33-191,90,0,0,0,0,4,2,0,0,98,2,3,4,0.1,0.1,0.0,2,0,75,81,92.6,10,60,1,1,0,Manchester City,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
3eb22ec9,Bernardo Silva,20,POR,"RM,RW",24-093,90,0,2,0,0,1,0,1,0,72,3,0,1,0.0,0.0,1.4,8,2,52,62,83.9,8,51,5,3,3,Manchester City,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
5271c8f1,Benjamin Mendy,22,FRA,LB,24-117,90,0,0,0,0,0,0,0,0,90,1,0,0,0.0,0.0,0.0,1,0,73,88,83.0,5,52,2,1,1,Manchester City,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
119b9a8e,Aymeric Laporte,14,ESP,CB,24-168,90,0,0,0,0,1,0,0,0,97,1,2,0,0.0,0.0,0.0,0,0,89,90,98.9,9,82,0,0,0,Manchester City,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
5eecec3d,John Stones,5,ENG,CB,24-167,90,0,0,0,0,0,0,0,0,93,0,1,2,0.0,0.0,0.0,0,0,84,87,96.6,2,71,1,1,1,Manchester City,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
86dd77d1,Kyle Walker,2,ENG,RB,28-167,90,0,0,0,0,0,0,0,0,87,3,1,0,0.0,0.0,0.0,2,0,70,77,90.9,5,52,3,1,1,Manchester City,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
3bb7b8b4,Ederson,31,BRA,GK,25-086,90,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,23,24,95.8,0,14,0,0,0,Manchester City,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
a1d5bd30,Marcus Rashford,10,ENG,"FW,RW",21-011,72,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,9,14,64.3,0,15,0,2,1,Manchester United,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
2c0f8e9e,Alexis Sánchez,7,CHI,RW,29-327,18,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,1,0,Manchester United,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
8b788c01,Anthony Martial,11,FRA,LW,22-341,90,1,0,1,1,2,0,0,0,50,1,0,4,0.8,0.1,0.0,2,1,28,37,75.7,2,30,3,2,1,Manchester United,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
810e3c74,Jesse Lingard,14,ENG,RW,25-331,56,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,17,19,89.5,1,14,1,1,1,Manchester United,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
5eae500a,Romelu Lukaku,9,BEL,FW,25-182,34,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,2,3,66.7,0,5,1,0,0,Manchester United,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
eb7822d7,Nemanja Matić,31,SRB,LM,30-102,90,0,0,0,0,1,0,0,0,58,3,2,1,0.1,0.1,0.1,2,0,41,47,87.2,4,27,1,1,1,Manchester United,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
87575fd9,Marouane Fellaini,27,BEL,CM,30-354,90,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.0,0,0,39,50,78.0,4,19,0,1,0,Manchester United,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
436a9dd0,Ander Herrera,21,ESP,RM,29-089,72,0,0,0,0,0,0,0,0,50,2,1,6,0.0,0.0,0.0,1,0,30,36,83.3,5,13,1,1,0,Manchester United,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
29733c72,Juan Mata,8,ESP,RM,30-197,18,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,10,11,90.9,4,4,0,0,0,Manchester United,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
9c94165b,Luke Shaw,23,ENG,LB,23-122,90,0,0,0,0,0,0,1,0,65,2,0,1,0.0,0.0,0.0,1,0,48,54,88.9,6,25,2,2,0,Manchester United,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
f5deef4c,Victor Lindelöf,2,SWE,CB,24-117,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,37,42,88.1,0,28,0,0,0,Manchester United,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
b6964eb6,Chris Smalling,12,ENG,CB,28-354,90,0,0,0,0,1,0,0,0,38,1,1,4,0.1,0.1,0.0,0,0,22,24,91.7,0,8,0,0,0,Manchester United,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
be927d03,Ashley Young,18,ENG,RB,33-125,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,31,44,70.5,0,18,1,0,0,Manchester United,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
7ba6d84e,David de Gea,1,ESP,GK,28-004,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,10,0,0,0,Manchester United,2018-11-11 Manchester City-Manchester Utd,ENG-EPL,18-19,78fdbaf6
