id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2583bce,Callum Paterson,13,SCO,FW,24-028,90,1,0,0,0,3,1,1,0,31,0,0,2,1.0,1.0,0.0,1,1,8,21,38.1,2,9,0,1,1,Cardiff City,2018-11-10 Cardiff City-Brighton,ENG-EPL,18-19,da20ac20
b30c7426,Josh Murphy,11,ENG,"LM,RM",23-259,71,0,0,0,0,3,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,15,20,75.0,0,23,2,2,0,Cardiff City,2018-11-10 Cardiff City-Brighton,ENG-EPL,18-19,da20ac20
33af5b9e,Junior Hoilett,33,CAN,LM,28-158,19,0,0,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.2,2,0,6,8,75.0,0,10,2,0,0,Cardiff City,2018-11-10 Cardiff City-Brighton,ENG-EPL,18-19,da20ac20
3730fcbc,Joe Ralls,8,ENG,CM,25-029,75,0,0,0,0,2,1,0,0,66,1,0,0,0.1,0.1,0.0,1,0,47,61,77.0,11,33,1,0,0,Cardiff City,2018-11-10 Cardiff City-Brighton,ENG-EPL,18-19,da20ac20
0f7533cd,Bobby Reid,14,JAM,FW,25-281,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,0,0,Cardiff City,2018-11-10 Cardiff City-Brighton,ENG-EPL,18-19,da20ac20
b2d03887,Víctor Camarasa,21,ESP,CM,24-166,90,0,0,0,0,5,2,0,0,66,1,0,0,0.2,0.2,0.1,5,0,41,56,73.2,3,44,3,1,1,Cardiff City,2018-11-10 Cardiff City-Brighton,ENG-EPL,18-19,da20ac20
24396398,Kadeem Harris,23,ENG,"RM,LM",25-155,90,0,0,0,0,1,0,0,0,50,2,0,1,0.0,0.0,0.1,8,0,25,34,73.5,1,32,4,5,2,Cardiff City,2018-11-10 Cardiff City-Brighton,ENG-EPL,18-19,da20ac20
e2533c20,Aron Gunnarsson,17,ISL,"DM,CM",29-202,90,0,0,0,0,1,0,0,0,78,1,1,1,0.0,0.0,0.1,3,0,55,69,79.7,8,39,6,0,0,Cardiff City,2018-11-10 Cardiff City-Brighton,ENG-EPL,18-19,da20ac20
dc10b26c,Greg Cunningham,18,IRL,LB,27-283,90,0,0,0,0,0,0,1,0,59,2,1,0,0.0,0.0,0.0,5,0,43,54,79.6,9,28,2,0,0,Cardiff City,2018-11-10 Cardiff City-Brighton,ENG-EPL,18-19,da20ac20
5534217d,Sol Bamba,22,CIV,CB,33-301,90,1,0,0,0,2,1,0,0,47,3,2,1,0.8,0.8,0.0,1,0,30,35,85.7,3,19,0,1,1,Cardiff City,2018-11-10 Cardiff City-Brighton,ENG-EPL,18-19,da20ac20
09fec029,Sean Morrison,4,ENG,CB,27-306,69,0,0,0,0,0,0,0,0,45,0,2,0,0.0,0.0,0.0,0,0,37,43,86.0,1,15,0,0,0,Cardiff City,2018-11-10 Cardiff City-Brighton,ENG-EPL,18-19,da20ac20
af341b88,Lee Peltier,2,ENG,RB,31-334,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,6,0,0,0,Cardiff City,2018-11-10 Cardiff City-Brighton,ENG-EPL,18-19,da20ac20
72a0fb65,Bruno Ecuele Manga,5,GAB,"RB,CB",30-117,90,0,0,0,0,1,0,0,0,73,0,3,2,0.1,0.1,0.2,4,0,51,67,76.1,6,47,0,2,2,Cardiff City,2018-11-10 Cardiff City-Brighton,ENG-EPL,18-19,da20ac20
