id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb4b1242,Sergi Enrich,9,ESP,FW,28-237,90,0,0,0,0,1,0,1,0,42,1,0,3,0.1,0.1,0.2,5,1,24,35,68.6,2,21,1,0,0,Eibar,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
c4b8bcf4,Charles,19,BRA,FW,34-200,64,1,0,1,1,2,1,0,0,26,0,0,0,0.9,0.1,0.0,2,0,17,21,81.0,2,12,0,0,0,Eibar,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
e897d8ba,Kiké,17,ESP,FW,28-330,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,8,0,0,0,Eibar,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
9ab48bde,Pablo de Blasis,16,ARG,LM,30-259,84,0,0,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.0,1,0,16,32,50.0,0,26,2,1,1,Eibar,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
1daec722,Marc Cucurella,20,ESP,LM,20-091,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Eibar,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
2a0c8ba4,Joan Jordán,24,ESP,CM,24-107,90,0,0,0,0,2,1,0,0,80,2,2,1,0.1,0.1,0.6,9,0,55,73,75.3,8,32,3,4,4,Eibar,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
7329018e,Papakouli Diop,8,SEN,CM,32-216,90,0,0,0,0,3,0,0,0,52,3,1,0,0.3,0.3,0.0,0,0,31,41,75.6,5,28,0,2,1,Eibar,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
c90977db,Fabián Orellana,14,CHI,RM,32-267,90,0,0,0,0,3,2,1,0,60,1,1,1,0.4,0.4,0.0,9,1,36,45,80.0,3,41,3,7,5,Eibar,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
3024e383,José Ángel,15,ESP,LB,29-046,90,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.1,1,0,42,68,61.8,2,33,1,2,2,Eibar,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
850c0a0d,Anaitz Arbilla,23,ESP,CB,31-159,90,0,0,0,0,3,0,0,0,63,0,2,0,0.1,0.1,0.0,0,0,34,54,63.0,5,35,0,0,0,Eibar,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
d2be40f2,Iván Ramis,4,ESP,CB,33-361,90,0,0,0,0,3,1,0,0,74,1,3,0,0.2,0.2,0.0,0,0,48,63,76.2,10,38,3,0,0,Eibar,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
1f079188,Rubén Peña,11,ESP,RB,27-095,90,0,0,0,0,0,0,0,0,83,2,0,0,0.0,0.0,0.0,4,0,51,78,65.4,6,36,6,4,4,Eibar,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
581c5276,Asier Riesgo,13,ESP,GK,35-015,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,10,0,0,0,Eibar,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
293211e1,Aritz Aduriz,20,ESP,FW,37-252,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,1,14,25,56.0,2,13,0,0,0,Athletic Club,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
6a99e0b1,Iñaki Williams,9,GHA,LW,24-128,82,1,0,0,0,2,1,0,0,29,2,1,4,0.3,0.3,0.0,0,0,4,10,40.0,0,13,1,2,0,Athletic Club,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
6fd1ba62,Markel Susaeta,14,ESP,"LW,LM",30-311,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,0,0,0,0,Athletic Club,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
b418dbd4,Raúl García,22,ESP,RW,32-102,90,0,1,0,0,0,0,1,0,31,1,2,2,0.0,0.0,0.2,2,1,9,21,42.9,2,13,0,2,0,Athletic Club,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
c05dfb74,Iker Muniain,10,ESP,AM,25-306,65,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,14,17,82.4,2,15,0,2,2,Athletic Club,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
003a5c72,Mikel San José,6,ESP,"RM,CM",29-144,25,0,0,0,0,2,1,0,0,15,0,0,3,0.2,0.2,0.0,0,0,3,7,42.9,0,6,0,1,0,Athletic Club,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
240d3a0b,Dani García,16,ESP,"DM,CM",28-150,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,23,34,67.6,2,16,0,1,1,Athletic Club,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
88050721,Unai López,23,ESP,"DM,LM",22-356,89,0,0,0,0,0,0,1,0,51,3,1,3,0.0,0.0,0.0,0,0,27,40,67.5,5,21,2,1,1,Athletic Club,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
857cb4f3,Peru Nolaskoain,31,ESP,CB,19-361,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,1,1,0,0,0,Athletic Club,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
b6e50615,Yuri Berchiche,12,ESP,LB,28-253,90,0,0,0,0,1,0,0,0,58,3,3,1,0.0,0.0,0.0,1,0,26,42,61.9,3,19,2,1,1,Athletic Club,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
3fc45c73,Iñigo Martínez,4,ESP,CB,27-157,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,17,32,53.1,1,19,0,0,0,Athletic Club,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
3ecc11d8,Yeray Álvarez,5,ESP,CB,23-270,90,0,0,0,0,1,1,0,0,48,0,4,0,0.2,0.2,0.0,0,0,23,38,60.5,0,18,0,0,0,Athletic Club,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
9f323c71,Óscar de Marcos,18,ESP,RB,29-190,90,0,0,0,0,0,0,1,0,46,0,0,1,0.0,0.0,0.1,1,0,22,31,71.0,1,17,0,2,0,Athletic Club,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
9109185e,Iago Herrerín,13,ESP,GK,30-269,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,24,39,61.5,0,17,0,0,0,Athletic Club,2018-10-21 Eibar-Athletic Club,ESP-LALIGA,18-19,cfd01b35
