id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,22-194,81,0,0,0,0,4,1,0,0,35,0,0,0,0.2,0.2,0.1,3,0,13,21,61.9,3,20,2,2,2,Lorient,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
4a987ffa,Adrian Grbić,27,AUT,FW,25-123,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Lorient,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
2f9e4435,Dango Ouattara,38,BFA,"FW,AM",19-297,90,0,0,0,0,3,1,1,0,58,1,0,1,0.1,0.1,0.0,3,0,27,45,60.0,3,28,0,3,1,Lorient,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
6f806d99,Enzo Le Fée,10,FRA,CM,21-305,90,0,0,0,0,4,0,0,0,88,5,0,0,0.2,0.2,0.0,2,0,63,75,84.0,20,54,2,3,1,Lorient,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
31626657,Laurent Abergel,6,FRA,CM,28-307,90,0,0,0,0,1,0,0,0,80,4,1,1,0.0,0.0,0.1,4,0,62,71,87.3,8,52,0,1,1,Lorient,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
29939a1d,Stéphane Diarra,7,FRA,CM,22-361,65,0,0,0,0,2,0,0,0,42,2,2,1,0.1,0.1,0.0,6,0,21,30,70.0,3,23,6,4,3,Lorient,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
2d22cea7,Armand Lauriente,28,FRA,"AM,CM",23-001,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,5,0,2,2,Lorient,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
2321ea6e,Vincent Le Goff,25,FRA,WB,32-051,90,0,0,0,0,1,0,0,0,75,3,1,0,0.2,0.2,0.0,3,0,52,65,80.0,9,38,4,0,0,Lorient,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
e3e32fbb,Igor Carioca,2,BRA,WB,25-106,90,0,0,0,0,2,0,0,0,55,1,2,3,0.1,0.1,0.2,6,0,30,41,73.2,2,25,5,2,2,Lorient,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
00638016,Léo Pétrot,19,FRA,CB,24-234,87,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.0,0,0,58,63,92.1,4,49,0,0,0,Lorient,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
f6496133,Quentin Boisgard,11,FRA,CB,24-263,3,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Lorient,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
f066022d,Julien Laporte,15,FRA,CB,28-031,90,0,0,0,0,0,0,0,0,60,1,3,0,0.0,0.0,0.0,0,0,45,54,83.3,1,34,0,0,0,Lorient,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
1545cf15,Houboulang Mendes,17,GNB,CB,23-215,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.1,2,0,43,48,89.6,3,38,2,0,0,Lorient,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
2d70dbe5,Paul Nardi,30,FRA,GK,27-201,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,16,0,0,0,Lorient,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
9980269a,Kalifa Coulibaly,7,MLI,FW,30-106,63,0,0,0,0,0,0,1,0,23,0,0,1,0.0,0.0,0.0,0,0,9,15,60.0,1,5,1,1,1,Nantes,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
3e092724,Wylan Cyprien,8,FRA,"LM,FW",26-311,27,1,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,0,0,10,13,76.9,1,11,0,1,0,Nantes,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
6191093d,Ludovic Blas,10,FRA,"FW,RW",23-339,80,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,2,0,23,27,85.2,6,28,1,8,4,Nantes,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
bc7b4580,Fábio,2,BRA,LB,31-149,10,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Nantes,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
5f3eaaf5,Moses Simon,27,NGA,"LM,LW",26-146,80,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,0,0,13,20,65.0,0,21,0,2,0,Nantes,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
eab85789,Osman Bukari,26,GHA,RW,22-357,10,0,1,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,1,3,6,50.0,0,5,1,2,1,Nantes,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
68a26d51,Pedro Chirivella,5,ESP,"CM,RM",24-196,90,0,0,0,0,1,0,0,0,67,1,3,0,0.0,0.0,0.0,0,0,55,61,90.2,5,47,0,0,0,Nantes,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
af0c835b,Samuel Moutoussamy,18,COD,CM,25-115,90,0,0,0,0,1,0,1,0,66,2,1,1,0.1,0.1,0.0,1,0,50,57,87.7,1,45,0,1,1,Nantes,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
c0b3669f,Randal Kolo Muani,23,FRA,"RM,FW",23-000,90,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,10,18,55.6,0,23,2,4,1,Nantes,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
0bfca6a1,Quentin Merlin,29,FRA,"LB,LW",19-203,89,0,0,0,0,0,0,0,0,68,1,3,0,0.0,0.0,0.1,2,1,47,60,78.3,4,38,1,0,0,Nantes,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
de488e56,Charles Traore,14,MLI,LW,29-338,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
3befc2b6,Andrei Girotto,3,BRA,CB,29-291,90,0,0,0,0,1,0,1,0,70,3,2,3,0.0,0.0,0.0,0,0,45,52,86.5,1,39,0,0,0,Nantes,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,26-313,90,0,0,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.0,0,0,52,60,86.7,4,48,0,0,0,Nantes,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
feb5d3ab,Dennis Appiah,12,FRA,RB,29-179,90,0,0,0,0,0,0,0,0,63,3,0,0,0.0,0.0,0.0,0,0,41,55,74.5,2,37,0,1,1,Nantes,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
4e7db402,Alban Lafont,1,FRA,GK,22-316,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,40,55.0,0,20,0,0,0,Nantes,2021-12-05 Lorient-Nantes,FRA-L1,21-22,f45060fd
