id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,29-048,65,0,0,0,0,1,1,1,0,18,0,0,0,0.1,0.1,0.0,1,0,7,14,50.0,1,10,1,0,0,Real Betis,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
d87e2cae,Willian José,12,BRA,FW,30-103,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Real Betis,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
a55d8df5,Aitor Ruibal,24,ESP,"LB,LW",25-349,90,0,0,0,0,2,0,1,0,80,1,2,1,0.1,0.1,0.0,3,0,54,70,77.1,6,51,5,1,0,Real Betis,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
4c5b14d2,Joaquín,17,ESP,RW,40-228,65,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.5,6,0,27,37,73.0,2,26,2,2,1,Real Betis,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
84399660,Juanmi,7,ESP,RW,28-290,25,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,Real Betis,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
bece776f,Nabil Fekir,8,FRA,AM,28-231,90,0,0,0,0,2,1,0,0,73,2,1,0,0.0,0.0,0.1,4,0,48,62,77.4,10,45,4,4,4,Real Betis,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
dee86451,William Carvalho,14,POR,DM,29-333,90,0,0,0,0,2,0,0,0,101,1,0,1,0.2,0.2,0.0,3,0,76,91,83.5,11,67,4,3,2,Real Betis,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
31f5b89b,Paul Akouokou,4,CIV,DM,24-076,57,0,0,0,0,0,0,1,0,48,1,0,2,0.0,0.0,0.0,1,0,40,42,95.2,3,25,1,1,0,Real Betis,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
34e393f2,Guido Rodríguez,21,ARG,DM,27-328,33,0,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.0,1,0,22,24,91.7,2,21,2,0,0,Real Betis,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
ef322658,Andrés Guardado,18,MEX,LB,35-159,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,3,0,0,0,Real Betis,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
72a99e38,Cristian Tello,11,ESP,LW,30-207,80,1,0,0,0,6,3,1,0,64,0,0,1,0.2,0.2,0.0,5,0,38,47,80.9,3,34,2,3,0,Real Betis,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
b3dc6eca,Víctor Ruiz,6,ESP,CB,33-040,90,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.0,0,0,65,71,91.5,6,51,0,0,0,Real Betis,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
b742cc0d,Marc Bartra,5,ESP,CB,31-050,90,0,0,0,0,2,0,1,0,69,3,1,0,0.3,0.3,0.0,1,0,56,63,88.9,1,46,0,0,0,Real Betis,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
fbbb9269,Youssouf Sabaly,23,SEN,RB,29-001,90,0,1,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.2,4,0,50,60,83.3,5,43,1,4,2,Real Betis,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
10072610,Claudio Bravo,25,CHI,GK,38-327,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,23,27,85.2,0,17,0,0,0,Real Betis,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
8aafd64f,João Félix,7,POR,FW,22-116,81,2,0,0,0,3,3,0,0,40,0,0,0,1.7,1.7,0.0,1,0,18,26,69.2,2,20,2,2,0,Atlético Madrid,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
a6154613,Luis Suárez,9,URU,FW,35-041,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Atlético Madrid,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
01eb744d,Ángel Correa,10,ARG,"FW,RM",26-362,26,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.6,1,1,6,8,75.0,0,1,0,0,0,Atlético Madrid,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
df69b544,Antoine Griezmann,8,FRA,"FW,RM",30-350,64,0,1,0,0,1,1,0,0,30,5,0,0,0.3,0.3,0.4,2,2,14,20,70.0,2,13,2,2,2,Atlético Madrid,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
162efffd,Rodrigo De Paul,5,ARG,CM,27-286,82,0,0,0,0,0,0,0,0,54,2,0,4,0.0,0.0,0.3,5,1,32,40,80.0,6,23,2,4,2,Atlético Madrid,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
0a8fd9cb,Javier Serrano,26,ESP,CM,19-049,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Atlético Madrid,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
a8542814,Héctor Herrera,16,MEX,CM,31-321,90,0,0,0,0,0,0,1,0,60,3,0,2,0.0,0.0,0.0,0,0,37,47,78.7,2,18,0,1,0,Atlético Madrid,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
02c15616,Marcos Llorente,14,ESP,"RB,CM",27-035,90,0,1,0,0,0,0,1,0,54,5,2,4,0.0,0.0,0.8,2,1,26,39,66.7,0,13,1,0,0,Atlético Madrid,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
ed9f7cfe,Renan Lodi,12,BRA,LB,23-332,45,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,5,11,45.5,1,6,0,0,0,Atlético Madrid,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
4dbd0916,Thomas Lemar,11,FRA,CM,26-114,45,1,0,0,0,1,1,0,0,23,0,0,0,0.4,0.4,0.0,0,0,13,16,81.3,1,13,2,2,1,Atlético Madrid,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
c20bdcd7,Reinildo Mandava,23,MOZ,CB,28-044,90,0,0,0,0,0,0,0,0,31,3,2,0,0.0,0.0,0.0,0,0,17,24,70.8,1,8,0,0,0,Atlético Madrid,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
f0da930c,José María Giménez,2,URU,CB,27-045,90,0,0,0,0,1,1,0,0,28,0,0,3,0.4,0.4,0.0,0,0,17,20,85.0,0,3,0,0,0,Atlético Madrid,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
51a3c4c8,Felipe,18,BRA,CB,32-294,90,0,0,0,0,1,0,0,0,34,3,2,2,0.0,0.0,0.0,1,0,10,19,52.6,0,9,0,0,0,Atlético Madrid,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
46a8347f,Šime Vrsaljko,24,CRO,RB,30-055,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,5,9,55.6,2,4,0,0,0,Atlético Madrid,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
de39485a,Yannick Carrasco,21,BEL,"LB,LM",28-183,70,0,0,0,0,0,0,1,0,36,2,0,1,0.0,0.0,0.3,2,0,24,30,80.0,0,25,3,5,3,Atlético Madrid,2022-03-06 Betis-Atlético Madrid,ESP-LALIGA,21-22,cff883cc
