id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b479568,Myron Boadu,9,NED,FW,20-204,58,0,0,0,0,1,0,0,0,13,0,0,0,0.5,0.5,0.0,1,1,8,9,88.9,0,10,0,0,0,Monaco,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
3708e9fa,Aleksandr Golovin,17,RUS,"LW,FW",25-068,32,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,2,0,17,26,65.4,1,22,2,2,1,Monaco,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
64f69877,Kevin Volland,31,GER,FW,29-007,58,0,0,0,0,2,0,0,0,26,0,0,2,0.1,0.1,0.0,2,0,14,18,77.8,7,19,1,2,1,Monaco,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
942b4f90,Wissam Ben Yedder,10,FRA,FW,30-359,32,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,14,1,0,0,Monaco,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
19053e31,Sofiane Diop,37,FRA,"LM,AM,RW",21-058,90,0,0,0,0,1,0,0,0,64,4,0,0,0.1,0.1,0.0,3,0,42,53,79.2,5,50,3,7,5,Monaco,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
a99138af,Jean Lucas,11,BRA,"CM,AM",23-045,81,0,0,0,0,2,0,0,0,92,7,1,0,0.2,0.2,0.1,4,0,69,79,87.3,7,70,2,1,0,Monaco,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
4c5b714f,Djibril Sidibé,19,FRA,RW,29-008,9,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.1,1,0,6,11,54.5,0,6,1,0,0,Monaco,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
4f255115,Aurélien Tchouaméni,8,FRA,"CM,DM",21-191,90,0,0,0,0,4,1,0,0,95,1,4,0,0.3,0.3,0.1,5,0,72,84,85.7,12,66,0,1,0,Monaco,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
3ef0fa48,Gelson Martins,7,POR,RM,26-087,71,1,0,0,0,1,1,0,0,46,0,2,0,0.3,0.3,0.0,0,0,24,33,72.7,1,42,3,6,3,Monaco,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
822d51d7,Youssouf Fofana,22,FRA,DM,22-208,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,19,84.2,2,16,1,0,0,Monaco,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,24-006,71,0,1,0,0,0,0,0,0,64,5,1,0,0.0,0.0,0.3,2,1,48,56,85.7,5,37,1,1,1,Monaco,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
a0415710,Ismail Jakobs,14,SEN,LB,21-354,19,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,3,16,0,0,0,Monaco,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
06df8256,Benoît Badiashile,5,FRA,CB,20-133,90,0,0,0,0,2,0,0,0,132,1,1,0,0.0,0.0,0.0,2,0,111,120,92.5,13,105,6,1,0,Monaco,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
ad82197c,Axel Disasi,6,FRA,CB,23-148,90,0,0,0,0,1,0,0,0,129,0,1,0,0.1,0.1,0.0,1,0,113,124,91.1,11,113,0,0,0,Monaco,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
3dd738a1,Ruben Aguilar,26,FRA,RB,28-102,90,0,0,0,0,0,0,0,0,116,2,1,1,0.0,0.0,0.0,0,0,101,107,94.4,10,77,2,1,0,Monaco,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
afb0c500,Alexander Nübel,16,GER,GK,24-310,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,10,0,0,0,Monaco,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
c0b3669f,Randal Kolo Muani,23,FRA,FW,22-244,78,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,8,17,47.1,0,17,1,2,1,Nantes,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
3010aefb,Marcus Coco,11,FRA,LW,25-043,12,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Nantes,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
5f3eaaf5,Moses Simon,27,NGA,"LM,LW,AM",26-025,82,0,1,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,3,2,14,24,58.3,2,12,2,1,0,Nantes,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
0bfca6a1,Quentin Merlin,29,FRA,AM,19-082,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Nantes,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
60f58477,Roli Pereira de Sa,6,FRA,CM,24-239,62,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,17,22,77.3,1,12,1,2,2,Nantes,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
0e7ccfc4,Sébastien Corchia,24,FRA,RW,30-278,28,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Nantes,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
3befc2b6,Andrei Girotto,3,BRA,"CM,DM",29-170,90,0,0,0,0,2,0,0,0,39,2,2,1,0.1,0.1,0.0,1,0,20,27,74.1,4,14,0,1,1,Nantes,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
6191093d,Ludovic Blas,10,FRA,"RM,AM",23-218,78,0,0,0,0,1,0,0,0,34,0,2,0,0.0,0.0,0.1,1,0,16,23,69.6,1,23,0,6,1,Nantes,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
5c9ac7f0,Renaud Emond,28,BEL,FW,29-244,12,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Nantes,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
af0c835b,Samuel Moutoussamy,18,COD,DM,24-359,90,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.0,0,0,12,25,48.0,2,8,1,3,2,Nantes,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
bc7b4580,Fábio,2,BRA,LB,31-028,83,0,0,0,0,0,0,0,0,43,4,1,3,0.0,0.0,0.0,0,0,20,31,64.5,3,13,2,3,2,Nantes,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
de488e56,Charles Traore,14,MLI,LB,29-217,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,0,0,0,0,Nantes,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
779847d6,Nicolas Pallois,4,FRA,CB,33-321,90,0,0,0,0,0,0,0,0,37,3,5,1,0.0,0.0,0.0,0,0,13,21,61.9,1,9,0,0,0,Nantes,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,26-192,90,1,0,0,0,1,1,0,0,23,3,1,2,0.1,0.1,0.0,1,0,7,7,100.0,0,5,0,0,0,Nantes,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
feb5d3ab,Dennis Appiah,12,FRA,RB,29-058,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,0,0,30,39,76.9,0,23,0,2,1,Nantes,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
4e7db402,Alban Lafont,1,FRA,GK,22-195,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,9,23,39.1,0,4,0,0,0,Nantes,2021-08-06 Monaco-Nantes,FRA-L1,21-22,5a71bd1f
