id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,20-314,77,0,0,0,0,5,0,0,0,33,0,0,0,1.1,1.1,0.0,2,0,16,20,80.0,0,23,2,4,2,Fiorentina,2020-12-07 Fiorentina-Genoa,ITA-SERIA_A,20-21,50ad79b4
a4fe8cda,Patrick Cutrone,63,ITA,FW,22-339,13,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Fiorentina,2020-12-07 Fiorentina-Genoa,ITA-SERIA_A,20-21,50ad79b4
f61c7c4e,Franck Ribéry,7,FRA,LW,37-244,77,0,0,0,0,2,0,0,0,38,0,0,1,0.1,0.1,0.2,3,0,22,28,78.6,1,30,2,1,0,Fiorentina,2020-12-07 Fiorentina-Genoa,ITA-SERIA_A,20-21,50ad79b4
0e21fc3c,Borja Valero,6,ESP,LW,35-330,13,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,11,0,1,1,Fiorentina,2020-12-07 Fiorentina-Genoa,ITA-SERIA_A,20-21,50ad79b4
78841da9,José Callejón,77,ESP,RW,33-300,77,0,0,0,0,1,1,0,0,37,1,0,0,0.1,0.1,0.2,2,0,29,34,85.3,1,26,1,0,0,Fiorentina,2020-12-07 Fiorentina-Genoa,ITA-SERIA_A,20-21,50ad79b4
ae82fa48,Valentin Eysseric,92,FRA,RW,28-257,13,0,0,0,0,2,2,0,0,11,1,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,7,0,1,0,Fiorentina,2020-12-07 Fiorentina-Genoa,ITA-SERIA_A,20-21,50ad79b4
0728bebe,Gaetano Castrovilli,10,ITA,LM,23-294,40,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.1,2,0,8,9,88.9,3,15,1,1,0,Fiorentina,2020-12-07 Fiorentina-Genoa,ITA-SERIA_A,20-21,50ad79b4
d995ed27,Giacomo Bonaventura,5,ITA,LM,31-107,50,0,0,0,0,2,0,0,0,32,0,0,0,0.2,0.2,0.0,4,0,24,27,88.9,8,26,1,3,1,Fiorentina,2020-12-07 Fiorentina-Genoa,ITA-SERIA_A,20-21,50ad79b4
4611e028,Erick Pulgar,78,CHI,CM,26-327,89,0,0,0,0,1,0,1,0,78,0,2,1,0.1,0.1,0.0,2,0,53,71,74.6,10,49,0,3,3,Fiorentina,2020-12-07 Fiorentina-Genoa,ITA-SERIA_A,20-21,50ad79b4
58e933d2,Christian Kouamé,11,CIV,CM,23-001,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Fiorentina,2020-12-07 Fiorentina-Genoa,ITA-SERIA_A,20-21,50ad79b4
5a2cb25d,Sofyan Amrabat,34,MAR,RM,24-108,90,0,0,0,0,1,1,0,0,78,1,2,1,0.1,0.1,0.0,5,0,63,70,90.0,7,60,0,1,1,Fiorentina,2020-12-07 Fiorentina-Genoa,ITA-SERIA_A,20-21,50ad79b4
9e1577aa,Cristiano Biraghi,3,ITA,LB,28-097,90,0,0,0,0,2,1,0,0,94,1,0,1,0.1,0.1,0.4,7,0,59,92,64.1,7,60,6,2,1,Fiorentina,2020-12-07 Fiorentina-Genoa,ITA-SERIA_A,20-21,50ad79b4
