id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,26-104,74,1,0,0,0,2,2,0,0,25,1,1,0,0.6,0.6,0.0,4,1,16,17,94.1,1,15,1,1,1,Arsenal,2017-09-09 Arsenal-Bournemouth,ENG-EPL,17-18,2fab7d59
16ceb862,Olivier Giroud,12,FRA,FW,30-344,16,0,0,0,0,1,1,0,0,13,0,1,0,0.2,0.2,0.0,0,0,8,11,72.7,2,7,0,0,0,Arsenal,2017-09-09 Arsenal-Bournemouth,ENG-EPL,17-18,2fab7d59
ce5143da,Danny Welbeck,23,ENG,AM,26-287,74,2,1,0,0,3,2,0,0,32,0,1,3,0.5,0.5,0.6,3,1,16,22,72.7,0,24,1,1,1,Arsenal,2017-09-09 Arsenal-Bournemouth,ENG-EPL,17-18,2fab7d59
2c0f8e9e,Alexis Sánchez,7,CHI,AM,28-264,16,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.2,2,0,6,9,66.7,2,10,1,0,0,Arsenal,2017-09-09 Arsenal-Bournemouth,ENG-EPL,17-18,2fab7d59
16380240,Mesut Özil,11,GER,AM,28-329,90,0,0,0,0,2,1,0,0,66,1,1,1,0.2,0.2,0.5,5,0,45,59,76.3,5,37,2,1,1,Arsenal,2017-09-09 Arsenal-Bournemouth,ENG-EPL,17-18,2fab7d59
e61b8aee,Granit Xhaka,29,SUI,CM,24-347,90,0,0,0,0,2,1,0,0,87,2,1,0,0.1,0.1,0.1,4,0,54,78,69.2,7,55,1,2,2,Arsenal,2017-09-09 Arsenal-Bournemouth,ENG-EPL,17-18,2fab7d59
ef619b0b,Aaron Ramsey,8,WAL,CM,26-257,66,0,1,0,0,1,1,0,0,51,0,2,0,0.4,0.4,0.1,5,2,37,47,78.7,5,33,1,2,1,Arsenal,2017-09-09 Arsenal-Bournemouth,ENG-EPL,17-18,2fab7d59
a6951bf8,Francis Coquelin,34,FRA,CM,26-119,14,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,11,11,100.0,2,6,0,0,0,Arsenal,2017-09-09 Arsenal-Bournemouth,ENG-EPL,17-18,2fab7d59
3935e52e,Sead Kolašinac,31,BIH,WB,24-081,90,0,1,0,0,1,0,0,0,83,1,0,1,0.1,0.1,0.4,3,1,54,70,77.1,5,38,4,2,0,Arsenal,2017-09-09 Arsenal-Bournemouth,ENG-EPL,17-18,2fab7d59
