id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,9,AUT,FW,33-207,83,1,0,0,0,2,1,0,0,28,0,0,0,0.6,0.6,0.0,2,2,19,23,82.6,1,18,1,0,0,Bologna,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
e5bf73f3,Musa Barrow,99,GAM,FW,23-363,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Bologna,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
9d4c45d6,Roberto Soriano,21,ITA,LW,31-277,90,0,1,0,0,2,0,0,0,53,1,0,3,0.0,0.0,0.5,3,1,36,44,81.8,6,35,5,1,1,Bologna,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
f9c927de,Michel Aebischer,20,SUI,RW,25-310,67,1,0,0,0,1,1,0,0,29,0,1,1,0.1,0.1,0.0,0,0,17,23,73.9,2,19,1,0,0,Bologna,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
e14ec482,Riccardo Orsolini,7,ITA,RW,25-292,23,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,1,0,Bologna,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
ee64a822,Lewis Ferguson,19,SCO,AM,23-080,90,1,0,0,0,1,1,0,0,55,4,1,1,0.1,0.1,0.0,1,1,32,39,82.1,1,32,2,0,0,Bologna,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
20b3a502,Nicolás Domínguez,8,ARG,DM,24-137,90,0,1,0,0,1,1,0,0,69,3,0,0,0.0,0.0,0.1,2,1,51,62,82.3,7,44,3,0,0,Bologna,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
563a68ad,Gary Medel,17,CHI,DM,35-101,76,0,0,0,0,0,0,0,0,66,0,1,2,0.0,0.0,0.0,1,0,57,61,93.4,4,33,0,1,1,Bologna,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
ff579c7e,Nikola Moro,6,CRO,DM,24-245,14,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,Bologna,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
5efc5389,Charalambos Lykogiannis,22,GRE,LB,29-021,90,0,0,0,0,1,0,0,0,60,2,2,1,0.0,0.0,0.0,2,0,33,51,64.7,1,27,2,0,0,Bologna,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
80490d7f,Jhon Lucumí,26,COL,CB,24-139,90,0,1,0,0,0,0,0,0,81,0,2,0,0.0,0.0,0.1,1,1,70,75,93.3,0,56,1,0,0,Bologna,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
7b075c75,Adama Soumaoro,5,FRA,CB,30-147,83,0,0,0,0,0,0,1,0,59,0,1,0,0.0,0.0,0.0,0,0,49,52,94.2,1,34,0,0,0,Bologna,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
50841bef,Joaquin Sosa,4,URU,CB,20-306,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bologna,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
7f609bfc,Stefan Posch,3,AUT,RB,25-182,90,0,0,0,0,0,0,0,0,74,7,2,1,0.0,0.0,0.0,1,0,41,58,70.7,2,32,1,1,0,Bologna,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
ab4449d6,Łukasz Skorupski,28,POL,GK,31-191,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,16,0,0,0,Bologna,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
08aa9cd1,Andrea Pinamonti,9,ITA,FW,23-177,90,0,0,0,0,3,2,0,0,26,0,0,1,0.2,0.2,0.0,1,0,16,18,88.9,2,14,0,1,1,Sassuolo,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
2d22cea7,Armand Lauriente,45,FRA,LW,23-343,90,0,0,0,0,1,1,0,0,51,0,0,2,0.0,0.0,0.4,3,0,25,38,65.8,3,37,3,6,3,Sassuolo,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
570bb4b9,Hamed Junior Traorè,23,CIV,RW,22-269,53,0,0,0,0,1,0,0,0,18,1,0,1,0.2,0.2,0.0,0,0,9,14,64.3,0,11,1,0,0,Sassuolo,2022-11-12 Bologna-Sassuolo,ITA-SERIA_A,22-23,09697cf3
