id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,22-147,76,1,0,0,0,10,4,0,0,54,0,0,0,1.9,1.9,0.4,4,1,35,40,87.5,3,37,5,1,1,Paris Saint-Germain,2021-05-16 Paris S-G-Reims,FRA-L1,20-21,b8a9948f
3d50bcdb,Moise Kean,18,ITA,FW,21-077,14,1,0,0,0,2,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,4,1,1,1,Paris Saint-Germain,2021-05-16 Paris S-G-Reims,FRA-L1,20-21,b8a9948f
1a992676,Julian Draxler,23,GER,LW,27-238,39,0,0,0,0,1,0,0,0,21,0,2,0,0.0,0.0,0.0,1,0,15,18,83.3,1,16,2,0,0,Paris Saint-Germain,2021-05-16 Paris S-G-Reims,FRA-L1,20-21,b8a9948f
0c2ac3cb,Rafinha,12,BRA,LW,28-093,51,0,0,0,0,1,0,0,0,45,3,2,0,0.0,0.0,0.0,4,1,38,39,97.4,7,35,2,0,0,Paris Saint-Germain,2021-05-16 Paris S-G-Reims,FRA-L1,20-21,b8a9948f
19cda00b,Ángel Di María,11,ARG,RW,33-091,76,0,0,0,0,7,1,0,0,82,0,0,0,0.5,0.5,0.9,9,0,58,74,78.4,15,61,8,0,0,Paris Saint-Germain,2021-05-16 Paris S-G-Reims,FRA-L1,20-21,b8a9948f
9744ff80,Pablo Sarabia,19,ESP,RW,29-005,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,0,0,Paris Saint-Germain,2021-05-16 Paris S-G-Reims,FRA-L1,20-21,b8a9948f
69384e5d,Neymar,10,BRA,AM,29-100,90,1,1,1,1,3,1,0,0,91,3,0,0,1.0,0.2,1.0,15,2,59,71,83.1,14,71,9,10,6,Paris Saint-Germain,2021-05-16 Paris S-G-Reims,FRA-L1,20-21,b8a9948f
8fd9996f,Danilo Pereira,15,POR,DM,29-249,76,0,0,0,0,0,0,0,0,71,1,8,0,0.0,0.0,0.0,3,0,60,61,98.4,6,49,0,0,0,Paris Saint-Germain,2021-05-16 Paris S-G-Reims,FRA-L1,20-21,b8a9948f
dff153a4,Leandro Paredes,8,ARG,DM,26-321,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,9,1,0,0,Paris Saint-Germain,2021-05-16 Paris S-G-Reims,FRA-L1,20-21,b8a9948f
436a9dd0,Ander Herrera,21,ESP,DM,31-275,90,0,0,0,0,2,0,0,0,94,0,1,1,0.1,0.1,0.1,2,0,82,85,96.5,10,70,1,1,1,Paris Saint-Germain,2021-05-16 Paris S-G-Reims,FRA-L1,20-21,b8a9948f
a8567629,Mitchel Bakker,25,NED,LB,20-330,90,0,0,0,0,0,0,0,0,77,2,2,0,0.0,0.0,0.1,1,0,66,71,93.0,1,51,1,1,0,Paris Saint-Germain,2021-05-16 Paris S-G-Reims,FRA-L1,20-21,b8a9948f
