id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2677a1de,Wahbi Khazri,10,TUN,FW,27-269,90,0,0,0,0,3,1,0,0,45,1,0,2,0.2,0.2,0.1,4,1,25,34,73.5,3,20,1,1,1,Saint-Étienne,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
4be0b467,Lois Diony,9,FRA,LW,25-319,73,1,0,0,0,3,2,0,0,34,0,0,1,0.4,0.4,0.1,2,0,14,22,63.6,0,15,2,1,1,Saint-Étienne,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
0b4d8274,Romain Hamouma,21,FRA,LW,31-220,17,1,0,0,0,3,2,0,0,15,0,0,0,0.2,0.2,0.3,3,0,6,9,66.7,1,10,3,4,2,Saint-Étienne,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
7b9a9e25,Arnaud Nordin,18,FRA,RW,20-140,61,0,0,0,0,3,1,1,0,35,0,2,0,0.7,0.7,0.0,1,0,20,24,83.3,0,19,2,4,4,Saint-Étienne,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
bb4a42be,Yannis Salibur,19,FRA,RW,27-284,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,15,21,71.4,3,13,2,0,0,Saint-Étienne,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
148e136f,Rémy Cabella,7,FRA,AM,28-241,90,0,1,0,0,3,2,0,0,90,4,0,0,0.4,0.4,0.3,8,1,70,80,87.5,10,54,4,3,2,Saint-Étienne,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
d4133fa1,Yann M'Vila,6,FRA,DM,28-128,90,0,0,0,0,1,0,0,0,116,1,3,0,0.0,0.0,0.0,1,0,105,109,96.3,12,64,1,0,0,Saint-Étienne,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
4db2157a,Ole Selnæs,17,NOR,DM,24-120,90,0,0,0,0,0,0,0,0,81,4,1,0,0.0,0.0,0.0,4,0,63,74,85.1,13,36,3,1,1,Saint-Étienne,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
ab096c6f,Timothée Kolodziejczak,5,FRA,LB,27-034,90,0,1,0,0,1,0,0,0,68,1,2,1,0.1,0.1,0.2,4,2,45,56,80.4,5,22,2,0,0,Saint-Étienne,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
821233cc,Neven Subotić,28,SRB,CB,29-329,90,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,0,0,39,44,88.6,2,18,0,0,0,Saint-Étienne,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
6b200d45,Loïc Perrin,24,FRA,CB,33-089,90,0,1,0,0,0,0,0,0,96,4,1,2,0.0,0.0,0.4,2,1,69,89,77.5,10,35,1,0,0,Saint-Étienne,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
92232aad,Mathieu Debuchy,26,FRA,RB,33-099,86,1,0,0,0,1,1,0,0,51,1,3,1,0.1,0.1,0.0,1,0,33,43,76.7,8,17,0,0,0,Saint-Étienne,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
4a57580c,Kévin Monnet-Paquet,22,FRA,RB,30-077,4,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,1,6,7,85.7,1,5,1,0,0,Saint-Étienne,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
cac76a72,Stéphane Ruffier,16,FRA,GK,32-038,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,0,6,0,0,0,Saint-Étienne,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
5046b7d4,Stéphane Bahoken,19,CMR,FW,26-160,80,1,0,0,0,3,2,0,0,17,0,0,1,0.6,0.6,0.0,1,1,7,10,70.0,0,9,1,0,0,Angers,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
c76577a0,Cristian López,9,ESP,FW,29-191,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,1,0,0,Angers,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
a0f9b535,Flavien Tait,20,FRA,LM,25-275,77,1,1,0,0,3,3,0,0,56,1,2,0,0.1,0.1,0.5,5,1,29,43,67.4,4,38,5,4,2,Angers,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
4b96c347,Angelo Fulgini,10,FRA,"RM,LM",22-076,13,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,2,6,1,0,0,Angers,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
79b2399c,Pierrick Capelle,15,FRA,CM,31-203,90,0,0,0,0,0,0,0,0,53,4,5,0,0.0,0.0,0.1,1,0,33,39,84.6,1,29,2,0,0,Angers,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
f1b2365a,Cheikh N'Doye,17,SEN,CM,32-220,90,0,0,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.0,1,0,12,29,41.4,2,17,2,0,0,Angers,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
d504b3e1,Jeff Reine-Adélaïde,22,FRA,"RM,LM",20-291,90,0,0,0,0,1,0,1,0,59,2,0,0,0.0,0.0,0.0,3,1,32,48,66.7,7,47,10,7,7,Angers,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
5e22e2a4,Baptiste Santamaria,18,FRA,DM,23-240,90,0,0,0,0,0,0,0,0,49,4,0,1,0.0,0.0,0.0,1,1,32,41,78.0,2,27,0,0,0,Angers,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
7fecbcdb,Abdoulaye Bamba,25,CIV,LB,28-193,86,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,28,35,80.0,0,23,1,0,0,Angers,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
872cd68c,Yoann Andreu,3,FRA,LB,29-185,4,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Angers,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
275e2c51,Romain Thomas,24,FRA,CB,30-145,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,22,28,78.6,1,19,0,0,0,Angers,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
450e277f,Mateo Pavlović,4,BIH,CB,28-148,90,1,1,0,0,2,1,0,0,34,3,0,1,0.9,0.9,0.1,3,1,21,25,84.0,2,14,0,0,0,Angers,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
c26a3918,Vincent Manceau,29,FRA,RB,29-117,90,0,0,0,0,0,0,0,0,63,4,3,3,0.0,0.0,0.0,1,0,33,45,73.3,2,25,3,0,0,Angers,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
26975a92,Ludovic Butelle,16,FRA,GK,35-215,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,12,0,0,0,Angers,2018-11-04 Saint-Étienne-Angers,FRA-L1,18-19,4a03ea34
