id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,29-330,42,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,17,19,89.5,3,14,0,2,2,Liverpool,2021-08-28 Liverpool-Chelsea,ENG-EPL,21-22,78aa75e6
178ae8f8,Diogo Jota,20,POR,FW,24-267,48,0,0,0,0,3,1,0,0,29,1,0,2,0.3,0.3,0.0,0,0,15,20,75.0,1,14,1,0,0,Liverpool,2021-08-28 Liverpool-Chelsea,ENG-EPL,21-22,78aa75e6
c691bfe2,Sadio Mané,10,SEN,LW,29-140,90,0,0,0,0,3,0,0,0,67,3,3,5,0.4,0.4,0.2,4,1,30,44,68.2,2,27,6,2,0,Liverpool,2021-08-28 Liverpool-Chelsea,ENG-EPL,21-22,78aa75e6
e342ad68,Mohamed Salah,11,EGY,RW,29-074,90,1,0,1,1,2,1,0,0,56,0,0,0,1.1,0.3,0.2,7,0,37,45,82.2,2,35,3,4,2,Liverpool,2021-08-28 Liverpool-Chelsea,ENG-EPL,21-22,78aa75e6
935e6b8f,Jordan Henderson,14,ENG,LM,31-072,73,0,0,0,0,2,0,0,0,87,0,2,0,0.4,0.4,0.0,2,0,71,83,85.5,8,47,1,0,0,Liverpool,2021-08-28 Liverpool-Chelsea,ENG-EPL,21-22,78aa75e6
77e84962,Thiago Alcántara,6,ESP,LM,30-139,17,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,3,0,16,20,80.0,6,15,0,0,0,Liverpool,2021-08-28 Liverpool-Chelsea,ENG-EPL,21-22,78aa75e6
7f3b388c,Fabinho,3,BRA,CM,27-309,90,0,0,0,0,2,1,0,0,77,2,0,0,0.1,0.1,0.0,2,0,62,71,87.3,10,34,1,0,0,Liverpool,2021-08-28 Liverpool-Chelsea,ENG-EPL,21-22,78aa75e6
b9e1436c,Harvey Elliott,67,ENG,RM,18-146,90,0,0,0,0,2,0,0,0,106,1,2,4,0.2,0.2,0.1,4,0,77,91,84.6,12,46,0,3,0,Liverpool,2021-08-28 Liverpool-Chelsea,ENG-EPL,21-22,78aa75e6
2e4f5f03,Andrew Robertson,26,SCO,LB,27-170,85,0,0,0,0,1,1,0,0,80,0,2,0,0.0,0.0,0.3,6,0,54,72,75.0,6,34,6,0,0,Liverpool,2021-08-28 Liverpool-Chelsea,ENG-EPL,21-22,78aa75e6
f315ca93,Kostas Tsimikas,21,GRE,LB,25-108,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,2,5,40.0,0,4,2,1,0,Liverpool,2021-08-28 Liverpool-Chelsea,ENG-EPL,21-22,78aa75e6
e06683ca,Virgil van Dijk,4,NED,CB,30-051,90,0,0,0,0,3,1,0,0,88,2,1,1,0.1,0.1,0.0,0,0,72,79,91.1,8,44,1,0,0,Liverpool,2021-08-28 Liverpool-Chelsea,ENG-EPL,21-22,78aa75e6
