id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,99,ARG,FW,26-292,90,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,3,9,33.3,1,9,0,0,0,Hellas Verona,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
54e53b7e,Gianluca Caprari,10,ITA,AM,28-267,89,1,0,0,0,3,1,0,0,51,1,1,0,0.7,0.7,0.1,10,2,30,40,75.0,1,32,5,4,3,Hellas Verona,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
ab1ca213,Miguel Veloso,4,POR,CM,35-347,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Hellas Verona,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
01efac19,Antonín Barák,7,CZE,AM,27-141,60,0,0,0,0,1,0,0,0,30,0,0,3,0.1,0.1,0.0,0,0,18,23,78.3,5,11,1,1,0,Hellas Verona,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
09538fdb,Kevin Lasagna,11,ITA,"AM,FW",29-256,30,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Hellas Verona,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
bb376bed,Ivan Ilić,14,SRB,CM,21-037,89,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,1,0,50,63,79.4,8,40,2,3,2,Hellas Verona,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
88895312,Daniel Bessa,24,ITA,"AM,CM",29-099,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Hellas Verona,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
8da74c05,Adrien Tameze,61,CMR,CM,28-078,90,0,0,0,0,3,0,0,0,67,0,1,2,0.1,0.1,0.0,0,0,45,51,88.2,5,32,0,3,1,Hellas Verona,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
5128bde4,Darko Lazović,8,SRB,WB,31-220,90,0,0,0,0,2,0,0,0,61,0,1,0,0.1,0.1,0.6,5,0,38,52,73.1,4,40,6,3,2,Hellas Verona,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
aae9d04a,Davide Faraoni,5,ITA,WB,30-180,60,0,0,0,0,1,0,0,0,35,2,1,3,0.5,0.5,0.0,1,0,15,27,55.6,2,14,0,2,1,Hellas Verona,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
d97f2e8d,Fabio Depaoli,29,ITA,WB,24-364,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,7,11,63.6,0,3,1,1,1,Hellas Verona,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
3f5f38fb,Nicolò Casale,16,ITA,CB,24-068,90,0,0,0,0,1,0,0,0,84,0,5,0,0.1,0.1,0.2,3,0,67,73,91.8,4,45,0,1,0,Hellas Verona,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
f1f1f238,Koray Günter,21,GER,CB,27-250,45,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.0,0,0,44,53,83.0,3,30,0,0,0,Hellas Verona,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
1d0bb7e4,Bosko Sutalo,31,CRO,CB,22-112,45,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,15,22,68.2,1,13,0,0,0,Hellas Verona,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
d9624b51,Federico Ceccherini,17,ITA,CB,29-347,90,0,0,0,0,0,0,0,0,74,0,2,2,0.0,0.0,0.0,2,0,57,67,85.1,4,49,0,0,0,Hellas Verona,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
c1d95617,Lorenzo Montipò,96,ITA,GK,26-062,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,17,28,60.7,0,15,0,0,0,Hellas Verona,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
5bd72174,Francesco Caputo,10,ITA,FW,34-260,85,1,0,0,1,1,1,0,0,20,0,0,0,0.9,0.0,0.0,3,1,8,10,80.0,0,11,0,1,1,Sampdoria,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,39-082,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Sampdoria,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
4830e0af,Abdelhamid Sabiri,11,MAR,LM,25-146,90,0,0,0,0,1,1,0,0,38,1,0,0,0.0,0.0,0.0,0,0,13,30,43.3,1,16,0,4,2,Sampdoria,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
d1b49282,Morten Thorsby,2,NOR,CM,25-353,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,0,0,18,29,62.1,3,12,0,1,1,Sampdoria,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
f1cfc209,Tomás Rincón,88,VEN,CM,34-100,63,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,14,0,0,0,Sampdoria,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
f503ea63,Albin Ekdal,6,SWE,DM,32-269,27,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,2,0,0,0,Sampdoria,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
356c9002,Antonio Candreva,87,ITA,RM,35-054,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,22,37,59.5,1,22,2,0,0,Sampdoria,2022-04-23 Hellas Verona-Sampdoria,ITA-SERIA_A,21-22,3d743c39
